ID,A,B,NEITHER
76ac27f3773a42dbd2ce56cab43a6cf4,0.9929704304536183,0.003458723276902068,0.0035708026469122465
76aea4d320fad14360c30f67eabc9308,0.006987402751886597,0.9892438014348347,0.0037688103349258506
76ba3d23fe14afa1ea2fb936e77c3da8,0.9926905526717503,0.003446305431692357,0.003863069137053875
76c24cd551ee1ae03d595370ab544ff7,0.9914993460973104,0.0037792453197956397,0.004721474881128718
76c47f8caeadd68ec6507f77bff7c3c0,0.0039854702000351,0.9921374060710271,0.0038772120113329343
76cfb315e8656964862b6298e2f773d9,0.991675604780515,0.0039616068116932485,0.0043626931527008615
76d3548d81275b27d98ee1d50d042d73,0.06447187652190527,0.9306603010495503,0.004867786470179757
76db3c842188005fad20ade64331b9db,0.7768925680716832,0.2180031030376752,0.005104223090068747
76dd9696335bd15790139352550059a2,0.0056533884544235965,0.9882525750001271,0.006093979611371954
76e6dd22a2cd3a27b3da9af714e6fee3,0.9927151002486546,0.0036021102667048886,0.0036827913862847103
76faf0eeeb301d381b0d194453e5d44c,0.011310212466244897,0.9806476058562597,0.008042189053570232
770d40ddf98b391b61cb8ecb7c9065db,0.9910912426312765,0.0038540881897400447,0.005054615644815689
770e731d78c2ad601125587ca522be1c,0.003653231420806454,0.9924814261992772,0.0038653425816058493
771612f29fb57ed0e4d7a69ca2de730f,0.7006577076514562,0.29577003320058187,0.003572210050964107
771a28564981f8d09197e35a4100d861,0.9926404543717702,0.003488168236120449,0.0038713944780950746
77208f7345d65a1a5822f4e5e84c69bc,0.9927299114068349,0.0035909531180125976,0.003679179846852397
77258ed196a2dd44588c205efe4783dd,0.9928652771313985,0.0036199347243139834,0.0035147606856965772
7725c54c35c84b62389007f44acfda1b,0.993080599506696,0.0034368768632460464,0.0034824451800280565
772de287781a1daf47a0c5e454504517,0.003886991533994054,0.9917962183554967,0.0043167927612861
7732e784f8418dc1cc024948f3721660,0.9929508986075719,0.003525634057198962,0.003523458864268226
7735693cb73e29b4aeca54424e3f7a64,0.9928563078244527,0.003589931502841258,0.0035538007801127003
773f9f0dbec75de5726240f4e363e95f,0.9926578028996785,0.0035998372543447964,0.003742292078289514
77432ab8e30812e0d4b8a297a5f715b6,0.003413645778831172,0.9930925192435582,0.003493852193253891
774484df1196bab1170d1e2c609ea8d7,0.9915708055098851,0.004746181504645695,0.0036830099601259767
774fd37f6abc217233b7fc48ec168242,0.9907315262158711,0.005628857243185242,0.003639662093967976
775af0d3a4bbf8b1c6311a93ae427bfe,0.9925589044888814,0.0035048703490368404,0.003936167766999764
775c2aa935c1986d58dee5a24920eebf,0.9928863432010014,0.0035251981484664915,0.0035884718756036215
775e4147234a33cedfcfd341021442d1,0.003578252151104001,0.9914196254809697,0.0050022132434727005
776d638e9a20201171e5b81282523045,0.8911453702052434,0.08662062113483746,0.022233979155619938
7777148638a9d5f7aacec4790341a31f,0.9928354187806447,0.0035385562631320986,0.0036259353052203857
77790a5969c91e62dcf7b31f8d16c976,0.9876791294415791,0.004034711031320816,0.008286186380622288
777c4075c159a73db621e6e3017a4292,0.012151465782274802,0.9838953800996144,0.003953212377576468
777faf7387d865fc78d19170c552d0c0,0.008461147796673079,0.9494671674569447,0.04207169995953639
77880eaf788046e0c436988efdc347bf,0.003749965904474569,0.9924345143636067,0.003815577876133224
778e634a95cd0d255f4e82deaa894746,0.10286188219984371,0.8598156990607579,0.037322462995847065
778f39cdeab735196e79e8b00ce9c94d,0.9915548141797383,0.004652364978877207,0.003792762351416362
7795193f4dd67f8a4d00ca169161f479,0.0035226138715127794,0.9923750336964925,0.004102365599440721
779c09b1f7d53a2732cc6362c9d127f9,0.02689942575370272,0.9672260411580403,0.005874534701773276
77a0e8850939fe93adec94ed445baf3a,0.9930525114138921,0.003382384911395396,0.003565014834069492
77a1c9221b70b5912886955ff241dde5,0.006764179678478589,0.9895986791451772,0.003637130573236694
77a2bbd26242801f3f052513d056d214,0.003391325254281886,0.9930870904525121,0.0035215377569450842
77a9c495648852e0ea42d4eb8bc06e88,0.036841244188447794,0.9571890326340993,0.0059696284409922855
77ac3e878467c8cc8a6bad70eaf8e6da,0.6962646945317585,0.29678147008021677,0.0069537438785967735
77ad06d037840f7ed8b23b0204cc3565,0.9928430898984273,0.0034330986778271233,0.003723749000831352
77ae9e193294fadeca2923ccb6739eed,0.9916577251752218,0.003752435218387594,0.004589849287488809
77b0bbcb0e477f2c4d852ad99184ed6e,0.3600033708413442,0.6289606084426244,0.011036009651919206
77b2cbe8e21638b0ab64a751ede62d5d,0.9929128970702489,0.0034126297389351144,0.0036745177930182157
77b30315ab4f9521e7282c6ed152e017,0.0042285008002848675,0.9913489921887715,0.004422528908665603
77b77db32dde1dda463c9503f8fe641b,0.5359227546056111,0.45322577406962716,0.010851482388873896
77c3ddefce2953e7b20bb1a7bf1376af,0.992897082765897,0.003435162379658626,0.003667788421347117
77c40a0d221fe501e0a1120d32f11996,0.5601395883162816,0.4317519255479177,0.008108500887950261
77c4ef088f49db2d94a49be1584831a1,0.7731957383950551,0.1911597376068433,0.03564458300669988
77cce8ca40d5fd9eddf7e67018f774f0,0.003468317490090461,0.9927629562218984,0.003768826556527832
77ce605e74a901dc4153451262005e2c,0.0050997291012511905,0.9911511953671773,0.003749129901310274
77d7702c7e6834205d4f97e5a6de6ba3,0.011146223883454999,0.982450318535169,0.006403576059577366
77de3906a1af810ed614b80c1b71263f,0.004069992410562312,0.9908359124263127,0.005094093319106227
77e18ed542373afbe67dd089937f12cd,0.9921935232480367,0.003550189629653081,0.00425620810322774
77e2a72d90fd852b9d2b2b73ade27999,0.29945172717173896,0.6965324165423711,0.004015835944058684
77e5599c8c342c8f8429785d89bdb5ea,0.003790498587962551,0.9926435228188832,0.0035660251114071192
77e5f60d03034b5adf06a6e9466aa2b8,0.018935571846862634,0.9598922165234883,0.02117212496077021
78022f20e0d79fd748462bb4f5d4111a,0.9920104785760243,0.003862642304350933,0.0041268554931351295
780290bfbd511b498c063566f13371c4,0.9050596566994985,0.07948466708262761,0.015455634727453193
780a1c397e3c5b989195af4cc3389220,0.004914319821012517,0.9899996425708134,0.005086019052735841
780acb46028ae079232c1d46a718c2e4,0.7626809962590535,0.2334407260020574,0.0038782333671891446
780bb6757a4ab3369ce050e6da6aabad,0.9928888215621312,0.0034175186430851078,0.003693574833062788
780fabc9e12cd087da77f9c3ca89e558,0.9920572133858998,0.0037864932352871016,0.0041562233925409
7815a27d3b097af27bb0f3cfde8c170b,0.48451316555341084,0.5050398375590642,0.010447034689908227
781683c85cf245fa0a38f1732332e09f,0.9928911819060643,0.003489818978608431,0.0036188863420587346
781c6196cc75c56f52d0f99a26af724c,0.5162432690461476,0.477601163884004,0.006155519355864575
781c98ed908654b1ca39e40506dcbc55,0.7448779251178105,0.24987243731816608,0.005249627998176342
78234e93ea0088122023cf79d89010ed,0.9927711584170659,0.003441022548625673,0.0037878203813064225
7824d62e13ff787007126eaaa404148a,0.9923127206166585,0.0038580645279337965,0.0038292440715789176
782ed0dc66e7426b9e2104edbdd8c3ee,0.0035354520305312083,0.9926172639926274,0.003847262151151275
784610df85783086d741e6be611cf4a8,0.9856610943873723,0.010507318888170024,0.0038316501702259607
7847e240405165ebbe9304669974939d,0.008980843898219367,0.01310319610250493,0.9779159798224767
784f39162472069ef06714927dfcdeb9,0.9926514299710592,0.0036459426775885127,0.0037026467135486507
78504af7299d5dd30e145b8e529f5cf8,0.9916362460454304,0.00394307569154383,0.004420742746054506
7858b92d95ed03326b71818cffb455f6,0.0033934403509313905,0.9930343957742055,0.0035722655732145846
785912eb2fa51c33df596c2b3c4760c1,0.9914440550406773,0.0038013969689685233,0.0047545082863265035
785ad537fab1e2985d3a609832e945f6,0.9930526294310887,0.003394825241387783,0.003552551399819398
785da80cf9c01286111a846472955f5d,0.1525820403297742,0.835734054048856,0.011683877039079865
785f9249348be54e4af58939df956d80,0.0048811459246401985,0.9897104414304098,0.005408478799120833
786aebfe3cc82fffe0810218ec66ccc3,0.9854122551282246,0.00980493078318735,0.004782852697729443
786b6460a7fdea888f6ab8b203fc66b6,0.012741085228820642,0.9817727228005727,0.005486100691681107
786d033c5c20267f4aade41220ece205,0.005362586475287875,0.9891163428624471,0.005521108695150664
786f407b67905c08ee539386c1906777,0.6581062533458073,0.023900863261272512,0.3179929663737615
788013818372437ab577c30d2544af8f,0.4830713789661725,0.4848620243867239,0.032066554234673576
78841cd194bfe8b392d9552c617d265a,0.9117814441521962,0.08016301517685254,0.008055543897983929
788841f5102a6d80c9e4b9e93bc9fbb7,0.9927699782450994,0.003553126877717053,0.003676942619980158
788a7b70106afa35c957f602a2333a95,0.4740902998050054,0.520956285794576,0.004953410942883541
7896445462c8f63399d4d3f1e9e3e9d8,0.9928508790334065,0.0035980550678990164,0.0035510479195121057
7898bf9ff9c6d910897f2c1ec56d6874,0.9903477933009465,0.003781627388574028,0.005870624229622384
789bcc9b6847d35d7a434e49958d5ceb,0.8442864062388737,0.15214931552608807,0.003564322016075797
789eb076c05450074443d194e089294f,0.004172133931618495,0.9906667347749074,0.005161107494107758
789f8924264751e6dad4986b43da2129,0.02056562721108397,0.9755448963244756,0.0038893598878833777
78a0faa79d77c3f0da65e133cca2d24a,0.014345383339871964,0.9817949690421421,0.0038596356894898542
78a71742d12994e75132634fe0b355a7,0.03290389730905493,0.960551696618398,0.006544449637488773
78ac06841b9a953eabf401e5eac25f0e,0.005549541619451096,0.9874701799949009,0.006980223756593963
78b44fe7e10aad75bf115db40da638b0,0.005406764092234274,0.9886623897155126,0.00593087454404061
78b702acb275133b5ec0f3a15ca6dc16,0.0037244123577450713,0.991765828927358,0.004509707428126906
78b822fa9c79cb9a22f542084f059dcd,0.992559730609258,0.0034647823909957276,0.003975378000953545
78ba057a99d2d2ed8d0a2f495d5e2493,0.9838731338580449,0.011537176131581268,0.004589618554649254
78bc07359f0f72d612aa6a2d85aa3d40,0.9929845925172169,0.003456517124626165,0.00355885869289826
78bec0179285053d3760736f7e2a240a,0.054109063086410364,0.9381771113475164,0.007713948654321333
78c0d6266cb9588dc26bd38827d08950,0.6435708423455556,0.35098774214585626,0.005441373096158107
78d4b226e099e0ed7e7fd9f66d86c66d,0.006696411530332019,0.9891056623061497,0.0041979102588569125
78d6f99541876e2f2125586e25cd1a0e,0.9929838844140371,0.003442616854057027,0.003573504191930018
78d9924765dc6c5526c40b5c6afbad99,0.9912316830952962,0.004804045313115542,0.003964276374511732
78da09de92c09dfd2f74f71ea3f6d23d,0.006538189655014624,0.0067436741905597345,0.9867181154092153
78e2e9c9bbd8deec70c14f3ae50c0f3d,0.302787070175012,0.6893249883254369,0.00788798760001858
78e406c601c1249edec5c2863451d454,0.9919994439681371,0.00406369917812602,0.003936840949075607
78e600a037a0941b66fd46cd108ba71b,0.9925573702653249,0.0034175623953099908,0.004025037885488322
78f35965262342cffae22f66fda4dc33,0.9904524745543798,0.005662843890798588,0.003884717628437405
78f3fbb6f32e0d6f8d1f9c238ca142ed,0.006135086245679607,0.9894867988427479,0.004378047143885245
78fef4bf6885f393ec9c91eaf6ca6538,0.9871390237410863,0.008067616227393349,0.004793317273336773
7904443327b8142310e6341d5ee8a90e,0.0034194433664136645,0.9931245019038518,0.00345601481681418
790c0fc486e67c1b21f02c3f9fd311e3,0.011563095658396682,0.9845963432391485,0.0038405475028169653
790cd7236665b15dcbe6f077bdcb80e7,0.5490125729640325,0.4475446327527364,0.0034427510712460693
790ee9509a26e89b7a9e10e25ed674de,0.9899118377765019,0.006289780052223554,0.003798364105653794
790f4883662716101534f2f935ac03d4,0.9927198209365209,0.003590157078191017,0.0036899675579237135
791ad01844089a07ac14ab7b3b9333b5,0.08950624485810597,0.8961953260501225,0.014298425403734048
7922a07ce83fe5ec6999fdc1a2e53464,0.004835349720281859,0.9895419718821843,0.005622659035337468
7923c2610ed547863f2952717d3f166c,0.39233869602282845,0.6029365773995717,0.004724714245724802
792fdfd5fb9b28a330c12f07927e2f49,0.0035842356748374492,0.9924130942424138,0.004002743065551234
79319d8db954a0d4f0b8856ed6046865,0.992891299923261,0.0034940226065130753,0.0036147036466475887
79350a8516b5c1245bac8b50d4a343bb,0.991223893960317,0.0037386359942805335,0.005037395391458025
7945bed04e17491bcbef25769875a65b,0.004932349944331994,0.9912358136971792,0.003831796827338015
7946862f7cd19e49af376d39bce327f6,0.03141611167540153,0.958808110555013,0.009775862133440873
7948c472b4c151aeb81b6445dd339a37,0.7400554474194844,0.25577016969521843,0.004174417287770969
7948fbd8637c105ea2191addfc043424,0.9789433785279591,0.013698385407527288,0.007358226383415361
794f34361a16ff809c9b5dfb8eac8779,0.9855656774838765,0.004854231549737354,0.009579990928371748
7956ab2505abdbf3e2ab636e99713866,0.6876012291510899,0.3053660704692205,0.00703266764835765
795b0cddeb8995d24bdceb050c8414f1,0.9928072716792424,0.003426584552119797,0.003766075078941261
795bf4da3062d0dd8541dd03117ad3f0,0.9925776692231496,0.003709397320247566,0.0037129019065954105
796cb0b9bd6484e723e53e942e53839f,0.9919077446063359,0.004103334977019889,0.003988889125951876
796e0fff7ecc6c144c58d77820dcff0e,0.004703676643160483,0.9916502310832341,0.003646166380106782
796e8978f8ec99b7d592054e9a7f2397,0.8350267769893011,0.15663240527113279,0.00834074720585098
797c61c0049b15cb8bafe1374406ddd2,0.06154489145924648,0.12663052347799142,0.811824537118276
79832490bee5bad570f80c91c677f487,0.04183315032472213,0.9516326649983724,0.006534222940293452
7985a398fb40b1b8ee328e478ea81a4c,0.7167785616715748,0.2743447192509969,0.008876803441283604
7985cd9fe7f9a0edf56f34cbc9aa25f9,0.993029085000356,0.00339310625219999,0.0035778241082637884
798bc24c8efd1cccb2c9a78ab3a7278f,0.8919330169757207,0.10352311780055364,0.004543896802545836
798c11ff437d484dc0c70bb1e498b3c0,0.015845746103053292,0.0166176016194125,0.967536662419637
798d7d448f7b9ffb1d93a2318cbb4917,0.0034904326334556876,0.992790985306104,0.0037185222738965727
798eea651ca422ff14facd5ab5c0efcd,0.991530620654424,0.003795420389117984,0.004673872575707113
798f169e95450a748333a882deb9e677,0.003504655765767287,0.9924717487891515,0.004023642136210886
79949ff78231b29a5aeceab3950dbcc6,0.6822348101933797,0.31428704937299096,0.0034782157790808317
7996752bcdd3a914b5e9b77b0bd31eb8,0.9851124324401219,0.0037811551757234462,0.011106534147014221
799f9cc321b7dbaf42fcca272023265e,0.9930496790011724,0.0034578641370656745,0.0034925164754289048
79a8b6093b705559b7875e036003529d,0.0035177002243775256,0.9929328419764836,0.003549493210060367
79ae9ad4bea8acfd297c5c278e2fa456,0.0034687411677926626,0.9928407295544942,0.00369050275553794
79aeba9e3b674f28577220c530f4d206,0.9928086878856023,0.003432357540780989,0.0037589035749745867
79b08e8a30ffd79853e4a6b20060fabd,0.02823603689049681,0.9648515941699346,0.00691231338850533
79baf84060d6af63dc1161f093c80dbe,0.006228267737509062,0.9901679941018422,0.0036037407249871955
79c4a19f9c2da8f5c750169144e0adfc,0.9881714971860249,0.007335256825511654,0.004493262815133979
79c9a1a23053d936f19c695251faae60,0.0034144564555511655,0.9925494041045506,0.004036137840788191
79ca817a6b85acedca549efac7fab7df,0.9927960600455602,0.003523431578554058,0.0036805023540121815
79cad5297ef278e9e9fef6af3bde8b1b,0.9928423817952473,0.0034208597024310925,0.0037368103293313956
79ce1ec751bdaac1537263a799fbab01,0.9916116394599278,0.004357829322883238,0.004030580371812297
79d04e98d756918dee9c62a2734b610d,0.9550197585423787,0.01069021557768186,0.0342901070167621
79d0dcb9bb9f991a2961608d0931938e,0.9626335789759953,0.02555592536305388,0.011810412680109343
79d4222bffd231ee7d8c8af87a56000e,0.8387950070699055,0.1569200869401296,0.004284929558828783
79d97ef409d7183ba33c2e13b8e51e72,0.30699765821297964,0.6891351576646169,0.003867159689155718
79eb6e0fb4e822bb26a41f03df89d16b,0.09096496691306431,0.9051059784491856,0.003929080108258253
79ec6b6366bbcd42e3f5a71fbacfb13e,0.9917210414012273,0.004647876867869248,0.0036310761700345516
79ecd504a2ce4fa762753a98781fdeb7,0.9924028267463048,0.003637594430377552,0.003959506301519772
79ee542d17c92eee9dce4ec64771b756,0.9924653758605321,0.0038191265748658528,0.003715454835231261
79f1183ebd9bfcf6e354ec66b91c41c1,0.023013152660181127,0.9726776095231374,0.004309151954560851
79f4814c6b2f64c25e45cea51ed914e6,0.6757516535123189,0.32070128401120507,0.0035470961154108714
79f68a60ce2031f662a50e63cee504f7,0.004126174473979821,0.9888477357228597,0.007026033099585523
79f8672ac166a6076c4cff03df2d4162,0.006306300154731919,0.9893768658240636,0.004316883233453458
79ff5124d36635143de30b1250c5297f,0.9923297741015752,0.0035357188513929338,0.004134471751361465
7a01cdc7574b3cdace1af45f2ac2f64c,0.991371415456136,0.005046496776243051,0.003582065812273262
7a0c34868c691ef9c1b2a97af35d47ec,0.004092209781714094,0.9922289874156316,0.0036788352458582575
7a109c3a87a93e5f65a0b77f677c0fc2,0.46256096382935846,0.5155686237414677,0.02187039398898681
7a11017ab5f9b497b7c1f89e177cc762,0.4851807298262914,0.5085044684012731,0.006314812375543018
7a135dd0e2daf775e611433c51c8c3c1,0.9917446448405584,0.004697056155030926,0.0035583079795954596
7a1b195c8cd4377ad2299d05fdf3ada2,0.8965876152118046,0.014523362492521605,0.08888906655212243
7a1e727d7e7a7cc4a644359c3dbef675,0.9930417718489964,0.0033883455325606823,0.003569946316323088
7a32c0dfd84220e11b458f2309ef8882,0.010230111706381042,0.9854945721228917,0.004275290239214276
7a34077023407473708ad5d30817f6e6,0.9924064852794011,0.003916438553327074,0.0036771903811798744
7a36bb5045265603b64b57de62c94508,0.9920671268304189,0.003933319046239679,0.003999637910940995
7a3837b6db3959c668567cd8e78302b6,0.004207057398355876,0.9909253104527791,0.004867723312539359
7a3dcdfeff07c19e6e435ccadd4cff3b,0.6344793876012166,0.3618291558821996,0.003691486683577144
7a4dc38f9e335896cbed6dba8918a8ac,0.2894000550111135,0.7063259555896123,0.0042739668100451435
7a518e926407c8672d4afd86a43fcb37,0.004143890825992761,0.9921294989188512,0.003726646818589264
7a55249d02a3b078d881e18f4c3fd8e8,0.9875818242629368,0.008790572977935274,0.003627635922651583
7a568320a122160fabde7558c20df4a8,0.004160370993971204,0.9920392157634099,0.0038004634921283776
7a5b1d559c26491cc7f5637d6c17b6f6,0.008737811914955576,0.9875261791547139,0.0037359752769892418
7a5c818b076898ac188dcd307d823550,0.9919819774230321,0.004100741825726194,0.003917296367775028
7a5e0532ca4540cbcea57552a9f24e7e,0.3099477930863698,0.6263370861609776,0.06371505436797936
7a5f0fad2f95fff5c5613a37e492fea6,0.816384603579839,0.1738078757127126,0.009807480139036973
7a64048d9190de147fd1a5e9a30df16b,0.0034500414495899656,0.9926010956366856,0.003948793590146427
7a6f1ff54661bfa16153bb85bef79bc3,0.004064366367141095,0.9921529253323872,0.003782711642755506
7a73844c1daf4a7330c147dcbc5eddc8,0.005363520240255942,0.9909757037957508,0.003660721911195045
