ID,A,B,NEITHER
66bd56d806903a6908aa95133590eb96,0.7590946505467097,0.04259003407011429,0.1983153330783049
66c00ef95735a1724cdf9ef0903b2d8c,0.9663253347078959,0.016780444949351173,0.016894240014759514
66c1034fe28ed917b8affdaef4cb7e42,0.9662709186474482,0.01679781322988371,0.016931274868935968
66d7a66181eb43d303c23099c3833f4f,0.21960843379298844,0.7633378009001414,0.017053791379536658
66dbdddd6c7c86a7d85088a8852e24fd,0.016845231972790014,0.9662676344315211,0.016887174156242205
66e6ab0af513e0000629f73a2ad3ab4a,0.9662995706001918,0.01678133043848599,0.016919059036687636
66eaf08a9a3e2a0f8ae7ce9a044ceb5d,0.016823247033122848,0.9662975321213404,0.016879275119814945
66f049760a03514df3ed56e35c1e540f,0.01679592261595341,0.9663480977217357,0.016855931608976485
66f161d8901221e082fd1db3f04d69a8,0.01675677656009308,0.9663539866606394,0.016889199432868433
66f6782355f5fd25e796f522d7a54193,0.18957638839880625,0.7868130932251612,0.023610521030301847
66fbd16bebc55eb6572f236221513b71,0.05734136948982875,0.9256182710329691,0.01704036019606671
66fde452fb847394d2277a915fb665a1,0.9661368320385615,0.01677885730920631,0.017084369419414238
670190b0c9d194876302b140f9bab057,0.9636353919903438,0.0171282859921727,0.019236327851346383
67060f99b987e9de05068ac7ee0be1ca,0.9662175218264262,0.016812227225697522,0.01697030048041294
6707ee036e5c6236b598ef82a6701906,0.96653258005778,0.016715855077988333,0.01675161077825275
670a3ec51b59d7e3c05e9f5183338e72,0.07903556215266386,0.8977067391077678,0.023257697854811944
6710e9f893b642f038e3aee30414b69e,0.018785235883357624,0.01884667668879653,0.9623681376377742
6716e3348428c8a591904e73ee1c49da,0.017058278311257405,0.9660785088936488,0.016863240222543634
67220e2707d2e048e60c434b60906e85,0.602414674560229,0.3782810936371485,0.019304233572135367
6722b87bbc36a51c16c2fa084ddf45ad,0.9665407339731852,0.016717623744140535,0.016741606491511143
6739728fa949b019e7b3f2d989696d3c,0.9663587431112926,0.016814653214047817,0.01682659148160989
673a44e1b5a16fde46dbc442c025572e,0.016850997474345302,0.9662722776333491,0.016876729150195995
673b4a986b7c7b47eaab41110a73bdcd,0.9661954383055369,0.01676966005167439,0.017034830606523124
673d6ce422779d83d74e1e0a38b4dc8a,0.9487304310003917,0.02855429851139585,0.022715354097696643
673f143d7eb7fc64e94f6c264fd9ed4a,0.9664037595192592,0.01673991492704469,0.01685632511823011
6740ddb30ecf64a8f17f117aba060ab9,0.9659430066744487,0.017128978922361662,0.01692809884213299
674b1d55a010fc499962f3b043d4b2db,0.9613163957993189,0.020942728190372385,0.017740899566949034
674e64e9624ede6507f01b49ccc05882,0.016789768858385894,0.9664098749558131,0.01680035113992441
67550c6b78115d83fc15f81e938d126e,0.016726336611342655,0.9665154794851939,0.016758157167229608
675564890da8b5cc7a08f32546456ce9,0.9660931746164958,0.016967561467996953,0.016939205383338655
67651ff34ab04b2ee7fa791260b436d6,0.9661520073811213,0.01682421123793271,0.01702381928722995
676cc6bc58d00ff8ace9c545d5a544a0,0.028421082502851882,0.9547022114197413,0.016876637066404025
676e324b835dbe188271d0a7a2993368,0.9663077811400096,0.01689073042095212,0.016801443897080996
676e9c7daadf138b08354e67feba0134,0.9664119134346644,0.01674433283393834,0.01684368771335964
6773db063325e58134257d54e025ca6c,0.017283442495196748,0.9652900705734889,0.017426499594391014
677d21362dde83fa156ab4cd2e4c7e98,0.9056180189053218,0.07744876916209856,0.016933172339728724
678532c08c0866e8f07e420863ffe1f7,0.9662497411171596,0.01677306440093768,0.016977225109682574
67879643abfc92fc2f8497ed325ee27d,0.806049198905627,0.17663391629854838,0.017316934176293822
6790c98798b343bf7f7894a2e919b619,0.017904031071035813,0.9494385759035746,0.032657445004830754
6799524202ebc1f8bd44bd6dc6554402,0.9649643103281657,0.016903332324970204,0.018132352757190044
679f0ad8ebb52f6f5dbd122b05cc8e19,0.02373823473850886,0.02279894455956916,0.9534627596537272
67a3dd3e3a6b33c208ed6dbfe029f4c6,0.9660801510016124,0.017064720665318115,0.016855146290860528
67aa240d0e66bd69468d48f242c6d7b9,0.966298324863116,0.016742033946381223,0.016959593987364012
67b1c5463ba9749c871707910f87d745,0.9657891015211741,0.017366758848462876,0.016844118465329908
67b550352a551c50a61c4b2efe362261,0.9665038714806239,0.016727933811004427,0.01676824656339401
67b68963a5bc6703baec09b660ffad4f,0.3134599859515826,0.07297865046809117,0.613561303416888
67bd7def626508984dbeaa4c4dc31b92,0.9664939055840175,0.016718126672882742,0.01678802301272905
67be91c2311e3cc0a1390c67a495bfac,0.030326485137144723,0.9419321606556574,0.027741392251725
67bfb65bccbee5104912bfc16d48bc68,0.9664454350868861,0.016778780107294246,0.016775861855664213
67c04fb4cd70c427041a0901ba8a7ba3,0.0167357366301682,0.9664305994908015,0.01683366121093665
67c7ec31fe5ed3ccd1fdb95775ddc63d,0.21548696930209793,0.7269109199444453,0.05760214260468881
67c9131badc9b61ecbd1a4373eb351c2,0.016866378771616532,0.9661208073298136,0.017012891992150496
67cac2d8bf219ce97c1574620d1acd74,0.9656915942827861,0.017429052780304724,0.016879385852613876
67d82f136d77c50424cf16efe4744bef,0.016775647115597772,0.9663863192001979,0.01683794529841786
67dcd141ce4e23740557f9569c277e4f,0.6942566970984141,0.2888963724176089,0.016846961021898702
67e676a0b48f0b38234e16dcf5f24c65,0.1368939126531283,0.5496685246626536,0.3134375060598055
67f1a6c7f8919d0bbfcbb0bfdfc48211,0.9661841134230296,0.01680952593984936,0.017006381180059784
67f1dad57f9bffe376a78b8b5934ea2c,0.016820124368193017,0.9662450979153315,0.016934677448686368
6800c270bded0af8b4c4c34503ba4926,0.9662370572487513,0.016831541998059644,0.0169313694825784
6800eeaffc6d128ca9be9575cab9a035,0.019016007791894177,0.9632581601540248,0.017725780074639867
6803ec3563063cf78deca971790593e2,0.01679178322762406,0.9663924346367518,0.016815732368074047
6808cc0010c42ddb41f3aadec42e3327,0.02449371322679023,0.9537502984205882,0.02175604143800835
680b840d15a7e446b93c88e031ba9bb9,0.9550996015469233,0.017578551238208697,0.027321980536604923
680bdd1abf58deceb4f1e8df9f59dba5,0.9653878043095271,0.017072349063043172,0.01753987820217541
680edc70f71659911db6f88cf9672eab,0.9661402295033137,0.016970364901741655,0.016889386641802655
68184ab5df3620648bc8d0399ee4d575,0.8758858988682429,0.02160764035458366,0.10250643777350583
681b3a93bffc414382e28a093fca0ce1,0.017002119142368124,0.9661756763855617,0.016822142359402884
681b44f2316cc788f44fc67eb347214c,0.017237632515995454,0.9631623516480128,0.019600039282037567
68209b59bc1d36b1daa895fa05e16e00,0.01674102981002458,0.9663914153973262,0.016867509739192123
6823438714ae35fb26243ff99a284cb6,0.9661709199349086,0.016847152861979946,0.01698186997042891
68248bf25b4bd755e297c7f9a1d1e778,0.15822424391905465,0.6679393688837687,0.17383640135327974
6826c98259cb40bf882409b572be4384,0.9661526868740717,0.016843359980218034,0.01700396629263802
68270b78c76fc265acc9256dde49271f,0.9653596619764964,0.017549028021555082,0.01709136988890047
682a5f08f90e92adb9f67e11fc8da303,0.9664698968331019,0.016761460198055526,0.01676867549746627
682dfeb75e7f504d446dd17101fc4b1e,0.9654510537783305,0.017493847973916368,0.017055231375949612
682e3c29164a7b978d8965c107745665,0.9661585758129756,0.017009559418753876,0.01683188291960202
68384ce9bed9849ee23000d347fb8516,0.028034571340928474,0.5226190994183223,0.4493463451663653
6838781aeaff1ebd8c7ea059c865f519,0.9611395577589671,0.018228740668079505,0.020631730991105237
683eaab928d518ccdfbed9e06fc07702,0.9654575655857722,0.017482556214478487,0.017059829151063848
68520cca8d3fc85664027c6e9cabbfb5,0.0168176071116856,0.9663282791773479,0.016854099071012266
6866f1c51268695282489b3dbd858891,0.04122199711079398,0.04255518528322379,0.9162227521340053
687052ba086cd308aa268bb03839d37e,0.02276644966720293,0.9325258831183115,0.04470762430379788
687ddff4df5e078d4c18c31ee5d945c4,0.9661368320385615,0.016879949373348305,0.016983212367146432
687e7a570d3390765b839c33a948809e,0.48091465334097544,0.497038851181666,0.0220464415072153
688dc3d247fa0db13723b288b7610b10,0.9663806001345316,0.01676064363006541,0.016858813067180258
688e1fb9d6e4ac00e9f92ad10cde636e,0.01681385931102947,0.9661286781231563,0.01705744910092714
688e9eb0b077aed07cd90dd3b5ab5c3c,0.6022525588671367,0.3780438939730326,0.019703599581650147
68900a9b3ccc37f611e406c265fb928b,0.84632535080115,0.1366223985950152,0.017052280713202587
68930a89f738442f024ebf98b36e87dd,0.9664114604393641,0.016726749764954245,0.016861728035534422
6894cd4277f851790efa8d88f8b54ad9,0.9405016014973323,0.042190876199553404,0.017307561011208842
68957f5e60972e576d5fd7b1f000b644,0.9606643090645473,0.022523593312750258,0.01681204344519453
689cf4646bf755aa1f6b59dd9a175d44,0.016761833323350097,0.9663836578528087,0.016854497114642677
68a1306bbbb8449484fc01d11abe7c0a,0.4677766288320223,0.5017429242531458,0.030480469033742942
68a2084b4ab32b5f349521ffbb875dc3,0.9659147510925928,0.017253799394044714,0.016831380917089214
68ab8e05076ca311691063ad2551a67f,0.9256699124972025,0.043981989535192646,0.03034813335786263
68af183f75b9be6dbc36313bacd6d32f,0.9663975308338801,0.016778508169106015,0.016823938276744835
68b1d3eae91393a611913ebbc62fcefb,0.9663183132807414,0.01677875613592429,0.016902920747331032
68b46b9091208a254d58618e525b5343,0.020045004532827683,0.020549373879718284,0.9594056049982707
68b8c082c776f5c497f5a51f9aa152ee,0.9661948720614115,0.01688460931642718,0.01692053931716752
68b9279a7ffb4ad092a4ef563e18a60b,0.016771068245240408,0.9663102726141611,0.01691868008444241
68bcf1ec911c186e714780eb91422553,0.06268173816303411,0.7978893945614497,0.13942894513408344
68bf20d4be6ac5ac0da3b1d464220cd1,0.9662661621967952,0.016818657829086685,0.0169151491044128
68c10bb6de57173677c72116cf6473c6,0.9663546661535899,0.016799264106036087,0.0168461239040577
68c51b6e22595da9452ea4de8025f011,0.9662893782059352,0.01689116872100082,0.016819495776386854
68d3ecbcba1f7b5831f7a39f8e0b034f,0.9662131051222483,0.016765863091738234,0.017021130097661322
68d64dac0d06cfe3a1570fb1f53cd77e,0.9662444184223811,0.016789943763675787,0.016965641795347135
68da1b0d4a1e55536bd577905304e8ff,0.03125079019616048,0.9481614122788111,0.02058778292654703
68dae9ead3e7d4d0f023de29b35144fa,0.03655514043445388,0.9448121915260951,0.018632588853749136
68f55fa52458462000155772d8367615,0.9621651957432429,0.020521559791329004,0.017313283007630766
68fe89506211f62fdbd992fd0964c459,0.9660511026779811,0.016903917840196906,0.017045046668014645
690d99ea963a18677778804aaf943939,0.9664678583542506,0.016756754261465782,0.016775325679433687
690f2073661e174491c26b2a4f56f490,0.9664461145798365,0.016751154472027945,0.016802738461653158
690f664d2221b624bcbf013a3f92d71c,0.019462585068928697,0.01970018685484926,0.9608372966448466
6912cb165148a69935d575a30c1e55a7,0.01671945663116882,0.9664642343918483,0.016816356301084547
691559b2bdab48436eaa031e5e465514,0.01679569313225026,0.9661765823761622,0.01702777221313833
69172621a6d6545d694f441c8242387e,0.8542476723591487,0.12426122563580672,0.02149095469309638
691c7590e3290dcaf4ecc372c0d7e624,0.016744886442635713,0.9664227853218714,0.01683229213328256
69209a3d20b448b2477fa2be29ea7e7e,0.47808371583620707,0.5048650244871775,0.017051210904416317
6924974b15fd4340b50fcc69f4c73ab5,0.4907477657000224,0.4918229500452677,0.01742938434278282
69280a9f5d37f80425137740746aae4c,0.020398501229162015,0.9624046037594477,0.017196879306963335
692a30e4343987c7eabd60710a9c5634,0.045596411700050035,0.9184882948795955,0.03591531819353501
692e7a1d20f8cace1acbbe9c25aa4465,0.9656348566214243,0.01693879419278043,0.017426334863800245
693f688cf1e7c72cd68bd02329464d52,0.9664670656124751,0.016739961750014725,0.01679300813145043
6940f041be090d47ce5ec4f0a552348f,0.9638370881477992,0.01793675677423986,0.01822610619516733
694500e45b43a7de09d400d07f9eb00b,0.017235586848498012,0.9643867979447047,0.018377636330357442
694545393fd1c6b7f3f20e9c20258795,0.9664301464955012,0.01677133535874115,0.016798571410860556
6946c7f4827ad307b88c39dc35786c81,0.01672408046512525,0.9664787302414576,0.016797210876635896
694c293c7004d77f8e1831ff65487507,0.9663606683413187,0.016745821332976144,0.0168935987460524
6957235d0876dc4d03d7d5c8475d8c02,0.9661487231651942,0.016868843039507433,0.016982419348884528
6957521fd01ad1d200dbe209ed463b19,0.9076507786909739,0.07490820164481798,0.017440920294999766
695845362ba294f3d429bf27feb04756,0.698159874478976,0.2845211739341418,0.01731893306229419
695c90ece9cae3562966b62adfe28124,0.9664273152748744,0.016736464148804468,0.01683627697954459
695d7d4321a93bec97d6b224b383b4f0,0.020729385099063316,0.960899696747462,0.018370965709133696
696675cd622c096b40069fe2e0a635ab,0.9663201252619426,0.016850074106575144,0.016829759006456394
6968180823302287091e7d04a293c48d,0.9663700679937999,0.016748954628807648,0.01688095398664397
6969d600d8df720d51b66543b234b9be,0.217682326088349,0.13859103123346964,0.643726713458697
696bb3989f28aaf2798109e223fb61b7,0.01677050231907439,0.9661567638317744,0.017072777119271146
696f41db4874737e469beffcc677b0de,0.9663961718479792,0.016737272512060978,0.016866497812831463
6977e9ffc0124729a35b91299ac5ca75,0.2231003905336062,0.7525719145933787,0.024327639133358996
697ef0fed4179f923eeb8adb49cdbfb2,0.9655433515707652,0.017109248355942932,0.017347359623333128
6982d2e6a8b1b5bf85649405d0f01118,0.9664631019035975,0.016714778377778808,0.016822151649345567
6991ac2f74f424504790ec4b10a88ac9,0.9664470205704371,0.016710583021692097,0.0168423644080273
6992c5e68b21a6e6e8ce9e66c167cc1d,0.018555756161610284,0.018812426660830776,0.9626318375269572
69968a1cd1b606c6be849a7fbc3a9ad8,0.020468339479217924,0.022892883132832744,0.9566388229529063
699a848adff019f0d8e6150ed95bc059,0.9663602153460185,0.016770129062448784,0.01686962480477329
699b8ccba58c198f3c5a0fad952eb501,0.9354281107584635,0.045286704475680985,0.01928513964327673
69a4e826508765ea6a2eafcefcc89864,0.9663324693838755,0.01683386189858235,0.016833685362022757
69aa0eb1bbbde554c3be9eaa97dd9e87,0.6203134814898174,0.36275193343559897,0.01693462262143536
69b3177109948f914fed3c8136f09857,0.9660249988238017,0.016894943009053046,0.01708008946540455
69b8f24180a6d36781a47bd1ec296366,0.9659926662842433,0.017205119817905748,0.016802228441035065
69bde64f1fec6ccafb2977cab8a3f05f,0.852558849255244,0.1264777316401402,0.020963423528398077
69bfb5493341807395dee835ceb4c075,0.9330525467793147,0.046028848799566424,0.020918608844901123
69c32550162d6a842a1f6d4668f2d862,0.9664061377445857,0.016772789158737093,0.016821106862577533
69c5db3d6cad65401c6eef5686b2066b,0.9665031919876734,0.01672870686003686,0.01676813018336058
69c63514cbecb77fafadc0e9e0bbcec5,0.018596414701702695,0.9633357355991999,0.01806786252806584
69c8f68f0b8704b97db601c0420773dc,0.8628357271353404,0.11603575112919012,0.021128481479051213
69cbb498cffd4150ed58ba9845af5d25,0.966411347190539,0.016749202968882552,0.016839459199642685
69d5649c2d7918af243be0e97fe913d9,0.8894522021214167,0.03507010682175557,0.07547774414221445
69db0f06882214323e1ed03d1453b620,0.9643805126349131,0.018800365218582252,0.01681922951999392
69e0a6e875b98a75a3a57c1a4dc82d05,0.966209481159846,0.016877274035747784,0.01691318433683288
69e37dfd8ded1c62c1090555ec09036a,0.9663134435812633,0.016856437606717616,0.01683014346078077
69e6d03519263f23165350535f0a56c2,0.33560491601626075,0.6455963949362438,0.01879865078177924
69e74e9b96420145f5a29871b680c583,0.9663905094067256,0.016736151200772535,0.016873233740140374
69ea5037c6bf1d1e3ec8bdb90f43297a,0.9649797687927882,0.018087224206343913,0.016933062270497127
69ea75dfdb13d131874993f726a7174c,0.966296965877215,0.016846039741600784,0.016856922605317473
69ed2f84f3517fc4fe27e2d505288849,0.016710263593510414,0.9665291825930278,0.0167605468667413
6a0022ea5a2f4c3e28a8adfc389f2344,0.9665087978045146,0.016726404993338898,0.016764724285773507
6a00c0f1ae42150fec460aa96953f1cf,0.0182134623619883,0.9644443849722545,0.0173421745634793
6a0b11af3f7cb38961b7d4b72fb9dca2,0.01675051580920505,0.9663960585991541,0.01685333813899585
6a110b2f477f5ea890d587782341cad4,0.9663794676462809,0.016756253081499986,0.01686431477307148
6a1c4eeb6ee95357397c0201663853b0,0.7056624958912532,0.27728409270445503,0.017053328458374987
6a1c53670a022202f1b0fbaa1b0df0e3,0.953975663582484,0.02494837186920146,0.02107590173060695
6a234b0d9089a655cfc725b9b306b98a,0.016970514591472845,0.9661845664183298,0.01684488870111333
6a2696a164d3a8293152ab4b95d6987e,0.01682485755251643,0.9663052896658579,0.01686987528761771
6a2bc9a46156fe39bd24643c5cbfbab1,0.8575198839108149,0.12554414371649425,0.016935881132182355
6a2e067ec4b1972db8c1e13ac0fbfd21,0.9662803182999293,0.01677267196306881,0.016947059615146524
6a2ea574c729b052015fd9d14b24b57c,0.9663336018721262,0.01675333406953238,0.016912991432279038
6a30bb0968ab446a0112a9621f5bac12,0.016749552931529858,0.9664379606644312,0.016812526729578774
6a367cbb87d092707d8f93f75734846c,0.9665268043677012,0.016724385256808697,0.01674878264044916
6a3dcf5fb6ec68a36bdb53ef3c4a9710,0.9663137833277384,0.016846853565463487,0.016839257198686633
6a42a02fbde03fe25b078465604ce06d,0.9663892636696497,0.01674670394665251,0.01686401265639385
6a4519e876bf34bb3d9bbda2cc034075,0.9664648006359736,0.016756122427856703,0.016779096013730548
6a45f61d6e8fc42c6687df6b45e15807,0.9665098170439402,0.016725977165212194,0.016764158490938524
6a52efb59792cb414770cc893c8ee1cd,0.9663934538761775,0.01675449876153531,0.016851993668630407
6a5b5ff57bd4f4b1c334f6ddfccd004b,0.9654625485340754,0.017629677497704204,0.01690783479522603
6a5c99768063e26b5a48e94d77487017,0.01670435538350527,0.966560552517573,0.016735113111887284
6a5ce7abfc06a1a041fc44f371ac79b6,0.9663043836752574,0.016811413788915767,0.016884185020414104
6a5d759ce8fc3b42e45ffd781db1a811,0.6285904417435328,0.3541058669487635,0.01730364264609913
6a64d7a838ce49ff0ced8df484b6820d,0.07576849634448687,0.9071292678515116,0.017102272687285827
6a6ec5a4ae65bd2b289065c013ee7063,0.016867088083624065,0.9660144666830699,0.01711840013837597
6a7d1f374350a84a45c6a63420dfa44c,0.9663449267546336,0.016805331323363742,0.016849765699832157
6a802509211af2082164a26100e178dd,0.9358290115992228,0.046918379391233125,0.017252637819425824
6a879a23eecd8fefb4fcc258bf2d2460,0.12736535469690957,0.04799098024765651,0.8246436933676402
6a8a31d86b7de0e3e0f756b672e9aa31,0.016767766624495077,0.9664071569840114,0.0168250616271204
6a8d19052b9173d630c218023901c641,0.774802545706431,0.037967482457558314,0.18722998599211374
6a994a356fe2acc543a88982b4d7122f,0.9663634995619456,0.01675203529545494,0.016884486542645998
