ID,A,B,NEITHER
a637676c22f3d7a665ce9124a62088cc,0.03299371792624394,0.950331316391627,0.016674890670507616
a63e6b7b0cea905e1392d5ace8986b09,0.9666174034277598,0.016668404499402337,0.0167141992321073
a63e8a4e5202d14c0fec436c88caaa6d,0.9665773133436839,0.016669549105749106,0.016753221166315294
a63fad2329d96f6aab1dedda78e1d517,0.017681301709186907,0.9656220595041911,0.01669664270581658
a6422082dcfd48ca208f8ff2a6268e49,0.9664760122696558,0.01676975282668233,0.01675429289668197
a6471e6d03bf6b4bfeb4ac99230200f3,0.9665880719820659,0.01666785082266339,0.0167440785770547
a64cb5b55c5f7fbe588c4f6be8790c21,0.9665554563204447,0.016671989478519816,0.01677249356713825
a64e0564207af543f72d445bf0379561,0.96657142440478,0.016746165828105102,0.016682462888790422
a656e858dbbbfeb9ad5c24f82db41de1,0.9665628174940745,0.01667475803480253,0.01676251616869801
a656fd16ac5361f0ed88520764e6e1e0,0.9665919224421183,0.01668170589843309,0.016726386365068416
a65845cad31a943566a59262621479ad,0.01675191313685597,0.9660319070021312,0.017216209410495745
a65ef38afae8e5e65b822444307b0818,0.016673057993004173,0.9666090230147044,0.016718014364111394
a666d9a26687b44607c6cb4aea39fa9c,0.9666168371836344,0.016668464615967573,0.01671463834433477
a6682d496ceb2d835a96f20946eabc9a,0.9656002591053645,0.01757169470753676,0.01682813560279707
a66bb631084c1456f68eba068b0033ce,0.9665923754374186,0.016690190156320266,0.01671737179937433
a68c3a67992f4543e36abe269a939645,0.01667028096630171,0.9665778795878093,0.016751877712037337
a6902e8bbaa0a705caa19df21d153269,0.01674229882034221,0.9664077232281367,0.016849927527315837
a69495ca44a180f668e060e9fb6aeb8e,0.016671882676147713,0.9665742556254069,0.016753870736526247
a6a53203cb7155c49fc261ddcb9f1097,0.016668789296958645,0.9666264633337657,0.016704701191944574
a6ad55d81590bd35081eef948c1db0d8,0.9666218201319376,0.016667683081179045,0.016710498589660953
a6ad6dcc99d56ad4ffdd82c81104615d,0.9665764073530833,0.016670523829354047,0.016753072969610608
a6bfe7f53739d0543ac75f4571c6bba0,0.9666187624136607,0.01667155229694496,0.016709715390121952
a6d16a40ad19eb9ae76396179e0a7e68,0.01666882205044355,0.9665792385737101,0.016751968959457977
a6d888c928dc2cf2eee02310f0eb16bd,0.9663073281447093,0.01666834282328106,0.017024240873676415
a6ebc775e59f34d55e83e3fca2e5805e,0.016700044072482947,0.9665767470995585,0.01672313568694032
a6eefa9a61227630a61495d9685926c4,0.9653894464174907,0.017921677206565314,0.01668881029742503
a6ef6a2d68c4ae5222fd06bb9574ad73,0.0186385868388849,0.01788391757096785,0.9634774665037791
a6f4ddfbe6853610a55bdaece1b14060,0.9665860335032145,0.016667409069504893,0.01674649904258937
a705e4c2b55d67ac4b161b0f7fc29441,0.96659441391627,0.016675349833182432,0.01673020847835384
a70c473f67ff51ecfa1bfa5428d6215d,0.9666272560755412,0.01666894856024707,0.016703821104662588
a70ce4a6381ee81f3aebca91cdab2115,0.9661973635355632,0.016880211883350663,0.01692232229494645
a70e934ca8d2e3204ce9353da70f9e71,0.966554210583369,0.01666903474040661,0.016776679522687726
a711aa5a0ebe648c666f2a19324e986c,0.016676363891944372,0.9665747086207072,0.016748925625385404
a714b742d9cb56ef197dff1f51015e88,0.4680880064765612,0.515237088004748,0.01667488511572325
a71a21274073eecbbb961189f1a9d62b,0.9666174034277598,0.01666933496164044,0.016713259320082823
a71ab9ef77f717819f6b6d1c8b677314,0.9665909032026927,0.016669896241323083,0.016739119537912
a72496e25a42afb3cf05d3743cac43ca,0.9655720035235087,0.017321071573921168,0.01710696988690567
a725c62b1af5b1a19526ca8bfea14efc,0.8963343332211177,0.01755477075445621,0.086110924060146
a728bb3133aee5f8e062b19942297ffa,0.9665067593256632,0.016669383128161522,0.01682383552057824
a72ecf05709e394ff171e411abf2e581,0.9661772618691127,0.016910406146295524,0.01691236322755382
a73137d021984c31eb93d8f441ccf7ce,0.016763092587522503,0.9651695171991984,0.018067358548675354
a7320381427a8810dcec259c7410570e,0.9666188756624857,0.01666748849373031,0.016713708893864046
a73a136ecaa2c9a055d11fef7861b552,0.1845290439824263,0.7845262030760447,0.03094479098605613
a73fb0a9ab9f8b156881c3701837d4ae,0.021279248843590417,0.020188073631531248,0.9585327396790186
a740f70593ad8b848841571051f09619,0.9658311734596888,0.016675945397825367,0.017492862521127486
a7425b2be5fda460314e73d3f6ed0da7,0.017047153743139157,0.017123667701768378,0.9658291349808376
a752f0d222e3e7fe4ea37e72d30c6239,0.017120450174358363,0.8634665797154109,0.11941293018559614
a753e3643c0dd4223266e94948498760,0.01669193176655123,0.9663137833277384,0.016994272513935964
a763db33433574261485974c80afcf5c,0.01674682358922534,0.9665457169214885,0.01670746201222452
a76fa07d0d92b955dadd17aa2e3b31c9,0.017567267828659774,0.017990176156551265,0.9644425729910533
a771c982802b1baa1719cc85eeeec279,0.9665683666865031,0.01666763017313239,0.016763890776079884
a7720180385f9cae196fef5b7b1df3f0,0.9666217068831126,0.0166697423846396,0.01670854092086908
a77aaebd54f5ccfb0cc2dcd86b3b546b,0.9666183094183604,0.01666889718993995,0.016712797027927686
a77e2cffde765bc2b859cd815265204f,0.02166037537778417,0.9614911953608195,0.016848363499108624
a781ac896227dfe01a25f4ac40a7da52,0.9666289548079173,0.016675958431566565,0.016695065757054785
a7841aa6e9a58a8824b18de7d6c2a6b9,0.016696190605640975,0.9666058520476023,0.016697947863273537
a78965122bf86032119d0d4ab589a212,0.28260423938433327,0.6999566237131755,0.017439183075718272
a78d6df57d705d869849e7cfdaa31bc2,0.9665721038977305,0.01666925408029935,0.016758568592801264
a7912189a6d3faa62036b29b7afb60c0,0.9666134397188823,0.016668172912566583,0.01671837620876128
a791c58f2a253b1697d430c4edcbeab6,0.7119890848795574,0.27133164952198663,0.016679296075032348
a797948022ab4e5924551ae1df72b840,0.016678417015934126,0.9665060232083003,0.016815578351330865
a7aa3d83b7539d4a207f25388c3eab4e,0.9655034313599269,0.01700008185240828,0.01749643024619824
a7accddf70ff9aa64ab8ae8153cd13b5,0.01952931915099422,0.9613270411888758,0.0191436387753735
a7b104222fbe3a1fc3b567f8b62068ae,0.016667927112386374,0.966588185230891,0.016743911026302762
a7c2fa23522515ad36ee838812ae588b,0.9665420929590861,0.016670102372726585,0.016787873184754668
a7cdf4906c2a0967310c63ff1c42e2b9,0.016748116757541235,0.9661751101414363,0.017076798254371774
a7cf6b504c692cb96687b1f80f65d0b8,0.9666316727797191,0.016668751486580882,0.016699624072377142
a7d53555128f6bce13292c9e01fea5ae,0.966591356197993,0.01667426509153908,0.01673437708438238
a7de7a594e4bdfe74a9a1affda80fd90,0.016673171819426593,0.9665423194567363,0.01678455326061036
a7f344548a52f221c18112ab8b5baf19,0.9661474774281184,0.01707347151483797,0.01677911566500067
a7f3b72ce406092f1c47f0c6269faac3,0.01685856927530646,0.966445321838061,0.01669612667161952
a800c6dc4359bcf3d336461b38b134e7,0.017084201758067744,0.9661580095688502,0.016757780350841738
a80516346594a87b6f2953372e35f7b6,0.01666863095363548,0.9666185359160105,0.016712893905302433
a805314b3e08992d8128fc0b3c414c4d,0.6312937478224436,0.3520224283138911,0.01668378529381395
a80842b62ec2fdb670bf4887af7525db,0.9660914758841197,0.017215843397813537,0.016692647062761048
a8084d879129dbcb7ea177dc4a88ad65,0.9666155914465586,0.01667858393940757,0.016705805488951835
a808a5448600a67080498e401a4d1519,0.9666241983572642,0.016667219711429006,0.0167085191337416
a80d97b36adb92364cd8f1ebbd4bcf66,0.2995134780804316,0.6829686204592387,0.017517828689112017
a8168202de5b6a159bc36117009b7fd5,0.9666121939818064,0.016667844752167107,0.01672001911853537
a816cdadd2257047182f9e2a692c1fe9,0.9666457156340281,0.016668668063509053,0.016685588207989592
a817c9a017238ceaa6cc4ae19153bb73,0.9665901104609171,0.016696713479420092,0.016713171860525716
a81851f8a37c576a9946de2409009210,0.016672099656617926,0.96661762992541,0.0167102774316542
a8185c5b36eb310daa6928c1294f6e77,0.9665903369585673,0.016669292273869967,0.016740354153322794
a819ca7c0b53a17b5e4a0a15bfa8a4a6,0.9666253308455149,0.016669428312733697,0.016705285431877808
a81c6773b224ebd35493e75cccca634f,0.016786199446748164,0.9664082894722621,0.016805459613048395
a81dfdd554f03594ffb1da73036649f6,0.96471974949042,0.01817116713306556,0.01710910372591267
a8212e33363ab556e33f30df0e71fe20,0.024176804084951677,0.02473732914465169,0.95108589331309
a82245a02aa7baec7dae8e16c0bb8924,0.11978090393046537,0.8635374734799067,0.01668168542115988
a8276eec3592e0b45214f08574fd5eae,0.9666198949019115,0.01666835964002568,0.016711760027707592
a83495f2336427b8584d7f788dd168ec,0.6900568077961604,0.2932667295138041,0.016676431257853133
a83eb382df71f8710bf34c5547d964de,0.9665999631086986,0.016667720829995385,0.016732383741934125
a841c989529737d1deb04aa2141cb5d9,0.5922796408335368,0.3910421128074328,0.016678167769502275
a8464cc69be957351942fd975018be60,0.01670214344400544,0.9665859202543895,0.016712001925649627
a84795ac261e0538f6b93a6b52bcbbc6,0.9666248778502147,0.01667248387204078,0.01670270512956146
a8538bece30547e6ddc40c62900def13,0.01766956032758268,0.9643612037102381,0.017969301655345285
a858617056f6e3dbbf992e6366730d8a,0.9666059652964274,0.016668030178412133,0.016725960548380197
a861b00aa29e8416ffb1fb46f0b793b1,0.01666833252427106,0.9666037003199259,0.01672789562823406
a8671c39d23a163b35dd3b496d22b585,0.9663700679937999,0.016935965737017493,0.01669396501289763
a86a971d7e1e3075d46b83a2fcf5dd6e,0.9665844480196635,0.01666802914018414,0.016747551992618053
a874e2684cf1529423fc2d9cd2fc3367,0.9666282753149669,0.01666779861371689,0.01670396895921537
a87616180bfe12c73761892f3232430b,0.9666202346483866,0.016668396700650116,0.016711367617487365
a87a4a609657cf220b984675b9a42379,0.966600642601649,0.016671156455269436,0.016728212059994498
a87d9bbd40a2c2c07c71c5207ac8c532,0.9652031521002452,0.01668799571322476,0.018108773997907217
a87e41b301413b1e54dd96d011f520b7,0.016668197234188633,0.9666366557280223,0.01669514479414526
a88068c3fd6cf6a2ac5770f00639ac6b,0.016668504246403395,0.9666142324606578,0.01671731808843712
a88c529c7659085c9b3f5ede2bfc790f,0.01670257262000329,0.9665976981321971,0.016699710875279074
a89889c916107f90de2033a81fab671a,0.9662698994080225,0.01667242735174265,0.01705771671210338
a89b961ae1687a6c98662274077331f8,0.9665349582831065,0.01675026662584666,0.01671482759235611
a8a90d8924f64bd5462d8251f2132cb6,0.01666787763287895,0.9666014353434245,0.016730628378233327
a8b26baf16b2370679d77ed25f7713fd,0.9660591433445612,0.01667757274659986,0.017263288794007774
a8b735558ce63295b2284f1ec77996d3,0.016669175730320753,0.9666306535402934,0.016700170250502803
a8bce1d6a02d6b3e738275e2273a5dbe,0.9666230658690135,0.016667823071854097,0.016709101306939072
a8bdb569416dcca29e4a6cb256ddbb9d,0.9666095892588298,0.016672551484195233,0.0167178761934944
a8c3a2a7f4051330c5de7c9b8eebe41b,0.5045209179321924,0.47879605094591776,0.01668293879271611
a8c5ee03ac991b0696930683ecd94165,0.9666168371836344,0.016667497756456366,0.016715708153121036
a8c63b006ab8b5846447d9c58434f193,0.017691533806889006,0.9655588100353877,0.01674970476403056
a8c69895a3b3925a1b0c26bee2ece679,0.96659441391627,0.01666823431176946,0.016737330629500016
a8c81ff1334eacad7501b434d7f3c8fe,0.966330091158549,0.016927967815233085,0.016742003208006888
a8da7804772a3193579330a3f77fcf20,0.02810247728290657,0.9482706973950068,0.023626776660482088
a8db6bc6a03251deedaa3f91db119d0a,0.26940933565298714,0.7138745645682018,0.016716139872793672
a8de9f888e1ad1de0da8212667b65503,0.016669473783944493,0.9666058520476023,0.01672470181644409
a8e5525e592b1cadca2fa2b356512bb6,0.016696066034698257,0.9666039268175761,0.01669992085286746
a8eacb1e13dbd3b32964fd175f6f2526,0.016670853130259882,0.9666289548079173,0.016700192507657145
a8f18a14f49e5af56adf4c95fbea6626,0.9666121939818064,0.016668644246582667,0.016719250282464296
a90031786189f71ef906566e9ebfed84,0.07811659748355547,0.9051888058582942,0.016694551248716986
a9005293d30aee4549eb644971b3fd73,0.019646511999114106,0.018859861329353102,0.9614935735861461
a906912905a621c4169fec8a8ad6afe3,0.9665753881136576,0.016705234959287434,0.016719329378308126
a90797ace77575081df1f980729fdb09,0.0382797395500044,0.9447317282358806,0.016988516841471814
a916718e5d60438f0ec1b8d041633429,0.07292769203583399,0.8872845629851024,0.039787721975396075
a917dac4618d27cd41bbe1e6512e6e7e,0.016668225272284568,0.9666201213995615,0.016711645842284874
a918ce80adc4fc6cce169cb1662165d9,0.016676311961752312,0.966465366880099,0.016858333722727062
a923490968f5b116081c83ea3b95c6da,0.9666200081507365,0.016671757361715816,0.016708181502387256
a92988a95bc78f54d6ccbd698a19eda3,0.9666029075781505,0.016684776378284975,0.016712285514283092
a92d482a9052f01508ef3f05c587933d,0.9663648585478465,0.016707900478165054,0.016927325177918343
a93897a10fcf67b838a676c6f0e1d0d6,0.017403349223119827,0.9658035973707835,0.016793036568075573
a93b835feae927e5b1194f50dcd2ca95,0.8127036432425181,0.17051610151926674,0.016780282707137908
a93dc852fe10642769ee03210f7184f2,0.9666318992773691,0.01666846222803239,0.016699621355898368
a93f97a9b3d1d390f3b1ea491b18a4bb,0.799847353498141,0.1294325208912293,0.07072013268868128
a9479d42e06e34bba17648dd00d9c235,0.017218690156975452,0.9643781344095866,0.0184032402971449
a951ca0eaaeaba28d73373951756b464,0.9533289561669032,0.029989533607537547,0.016681401248448916
a9536bcf5f115dbefa9f34cafdc7fbc8,0.021345517986143626,0.9597701529661814,0.018884294763362657
a9542e5713dbacccdfd553831b4d83b7,0.9659874568382899,0.01723343301952506,0.01677918415067931
a95616a02071ea43cbff88c824520589,0.9666151384512583,0.016667452077772774,0.01671740264488714
a959a2dd64e5782b66df4d08ad5addc7,0.9665694991747539,0.016717505732837406,0.016712979892569518
a95a2881a235b2ff631dc19f846c1465,0.9665705184141795,0.016705685732328373,0.01672376477642198
a960d5c8376ac33287ead5e40ca02cc0,0.9666235188643137,0.016667322998427873,0.016709177427098137
a96520ccfa1cd78b87c063320c817c00,0.017799400879691046,0.017132312712298394,0.965068272749583
a96626814c964d7cea49915773e41065,0.9665974716345469,0.01667216384941336,0.016730312769019897
a97aeeb5d46b1a448ab45455122a3cf3,0.9665998498598735,0.016669380529621473,0.016730804057685116
a97d59851588359a7d813085e5cfc4c8,0.5471869031588237,0.43605251858631766,0.016760664850395793
a97dab8e87e10884c33ea94d99bedfc8,0.9664445290962855,0.01667053989537332,0.016884955518859594
a985defab390190ab41fbbda15e02850,0.9657065997521083,0.017185807575394087,0.017107523357359846
a98d18a110954fb1460349707952ab3f,0.016668517289216804,0.9666065315405528,0.016725029577234332
a98d6036e058384f1efe98c5ccdff987,0.016670234956374468,0.9665896574656169,0.016739994327023548
a991cb3fec56d557daf94e2f939428e3,0.9666030208269755,0.0166682111795789,0.016728717919492434
a994becc15bcdb9ffcc73504f4086ab6,0.9665885249773661,0.016673549555995728,0.01673794443619651
a9953a422c54798d74e89249d5013efc,0.6983117411533992,0.2850127304593722,0.016675521125140827
a9a139266c01433c3081b385ac0d57e1,0.22315622220436732,0.7601671169201533,0.01667664894768374
a9c1f53eec52009b4f69b3dbb5b11f42,0.01667225573836883,0.9665826360384623,0.01674510561339654
a9c476484f56ec62a69f2c78317c3f7b,0.03547030516589681,0.9192735622326533,0.04525613437096278
a9ca4f81ba472d288764696826ca14af,0.03212971786657969,0.023222412882993617,0.9446478674809138
a9ce83f58c1c5f4eeaf0cba464d5ea0f,0.9666296343008677,0.016675615647197144,0.01669472613672648
a9d951de6d037b14b4df37438d7962a1,0.9666109482447306,0.01666776282838593,0.01672125152205505
a9de9ce1801e93e291c915209c2c4ddb,0.017142931835648294,0.966025565067927,0.01683160098643081
a9e6bc533791fa10d294db8da76fb096,0.9663799206415812,0.016927482553971154,0.016692584084345676
a9e8b37f639596062d451be2f5cf8241,0.017388896947765412,0.9659142980972926,0.01669690086115831
a9f2d97b9a9c2d2b25a4cbf8a6b43973,0.966606871287028,0.016671500158092083,0.016721546522664235
a9f31c77b4be89db6eab0d541d137d24,0.9665892044703166,0.01666847831813622,0.01674230603663697
a9f60c52489df7dcc07c1effc59ba3cc,0.9665888647238413,0.01666825064077481,0.01674284208844862
a9f8a077f1318f65e4ecb4982faf5219,0.9663752774397533,0.016905513913176642,0.01671917522332175
a9fdd8df957cdbbcd6118a8670b5eabb,0.9665826360384623,0.01666913203553501,0.016748209601670776
aa0ab742a3077f61d00fa8a2abb7bb13,0.01667293772358486,0.9666203478972117,0.016706717506955706
aa18ad9f828f87c61a630c1acde79bee,0.9526772658030193,0.026027907446647684,0.021294788705805937
aa1a127cfc4cdd76c4a8b3793a17c001,0.9666055123011271,0.016667864008148094,0.016726524559877966
aa28c4a8b409c2f31ab6434392081548,0.01985051471662397,0.9632494966189067,0.016899979733958997
aa292d561083092e7c0698c8b35e2fc9,0.016878494031940743,0.9656878570715587,0.017433719981151324
aa2e17144369e92d14b7642a1114f3e0,0.9646327743927637,0.01866005191501851,0.016707152478799496
aa3085e1351f79b853ad9e8633dcd00c,0.9661162773768107,0.01667812025963637,0.017205620866540507
aa3ea2deb8f6b03e0f0a86aee9c6fe09,0.9665362040201823,0.01666892088979163,0.016794791579256223
aa4417db672032b05195ece93a902e67,0.4650901118914286,0.5182353506485622,0.016674487637161898
aa47e16a7c86dc0a9364264f091f5150,0.016668899723030487,0.966537223259608,0.01679379187359397
aa4cd8409b59f35d6de140515b71a79b,0.9665948669115703,0.01667171493358334,0.016733336223721078
aa6435214bba9ad6f8e9486a671e902c,0.5754576603571574,0.40785936514536536,0.016682989203097045
aa659e323fef5a6896260c3632f054f5,0.9666185359160105,0.01666904611242141,0.016712380877894853
aa6873c2303f59692aecc0e3d9d082c7,0.9666154781977335,0.016668091858961512,0.016716386222166573
aa7e3d3dfa247546b73fc15f49df312f,0.017842510637516778,0.017463988107435095,0.964693475763003
aa7fdc248ca2da1d850a17dc89a11d20,0.016681965678132352,0.9666209141413371,0.016697136171812114
aa925d6c789e4d955dd37f81183a5351,0.9666117409865062,0.016668111115050503,0.016720098380271036
aaa98e1cf83fca6ba961abd64a22e712,0.9663999090592067,0.016849254822106256,0.01675073314133139
aaae9d316f3c0b3e1051763271d92e11,0.016669271343418283,0.9665444711844127,0.016786231906250275
aab30039f86912b66b26c1de81223208,0.2417054879168669,0.7413732479015986,0.016921280853663727
aac5afea6896fc627060c507fb588f52,0.9665709714094798,0.01667521578394068,0.016753866858804638
aacd881e17590b71f7ec992cd36baab3,0.016677611198944457,0.9666189889113108,0.01670334931519998
aacf85e7ce337f09327c118116334616,0.9666066447893779,0.016670642480895972,0.01672266912307047
aad2e1cd797010845efce08974af98ed,0.9409738490978877,0.042342341194550194,0.016683800673369355
aad62a72d3ef8a82686d4ac096d504b1,0.6450137863556544,0.3382856289545695,0.016700628436835056
aad944666b1e346e950b21a2c8304a1d,0.016682327194454654,0.9666288415590922,0.016688899754596302
aadce5a5d90c623fb4889a505b904827,0.0871637417624394,0.03475873979429404,0.8780774901310603
aadf71393858a68c08ae0d5ec8512830,0.8319680045048395,0.15135271574060122,0.016679321571397548
aaf1831ad2e95e035d84472175632e18,0.9285596261421839,0.054240581269065544,0.017199743871848718
aaf5087ef2093a53def7634b8a0c23fe,0.96657142440478,0.01666808975366886,0.01676046060989999
aaf8c3425cd72cc6f9fa5af554ad6369,0.9664024005333582,0.016678000433891307,0.016919542832571702
