ID,A,B,NEITHER
8e8691963bbc91da4092a8c645f28144,0.9928049113353093,0.003657639605128983,0.003537551445818584
8e86d44f063e4ab9a1eff6da6d8cd43c,0.9925677557786305,0.0035517105849188135,0.00388051539795318
8e8e2a34776ad4d9de49917938a472e7,0.0033767807548914183,0.9930216499169667,0.0036016009429780146
8e91f9c7999008128bd8841bc4030eed,0.9913839842875798,0.003606415618172226,0.005009617209046458
8e95672078ef1dacda4401c903cf2264,0.993015040953954,0.003378720914673371,0.0036061625554187535
8e9998db91b400d23fa7cdd61911d8b9,0.29854848255713784,0.6901609631379445,0.011290497140338024
8e9f67ed77c51b6758b68d1fe5c911d8,0.03304875419785579,0.9512030824025471,0.01574816985366245
8ea65922b1afd451b5e865b836e10ba7,0.013805716515829167,0.9821800591548283,0.004014162381839318
8eae5c29a1b2a7a3e66e0606ae78d542,0.03390860352044304,0.45081645299990974,0.5152749379475912
8eb70ba39c365fa775d7eee82fef3d76,0.9928509970506032,0.0033852146625334475,0.003763739600447783
8ec92e810f3363b0bf0b065604e7349a,0.003350840992491916,0.9931683452924093,0.003480868529635094
8ecdc5311672529b597e912272025a4d,0.9899000360568364,0.0057214265208070485,0.004378528432765354
8ed15ed7f0ee21533df232fd1fdbe62a,0.13927651604016622,0.08480090660353501,0.7759225257237752
8edbe8056e6a9ba5baf8f1d157b78033,0.6483895434935887,0.34817323853572213,0.0034372527261196714
8ee65edc014d01a76e78a800fca934a9,0.9930305012067159,0.003406060501559599,0.003563553694160267
8eedbc30aef170b003d3f6e5e7957a45,0.003353794926764143,0.9930017050107319,0.003644612362162055
8ef0164d84821e2eecd9c2d82ecd9c77,0.003551651273786168,0.9923149629433949,0.0041334143795150645
8ef3674ff0b10f863ea52414ccb5c959,0.9930770589907963,0.003417906290390723,0.003504990858540017
8ef864ab7000774dd54b740da4f62902,0.18188575451572736,0.8136299051841099,0.004484359431856623
8f05c6056417040145d2c09eae0647ad,0.9931399621566136,0.0033634462000857943,0.0034966629675667114
8f069f00bc505a0a8b8ac28f9053a98d,0.023920780507226784,0.972226016720136,0.003853205769167592
8f0844cc592a8a7639a4445f8045dbc6,0.9928066815932591,0.00340036202998211,0.0037929462922814614
8f0855b07fe451b00b15d57d80cfced3,0.003359177599334847,0.9931374837954838,0.0035033559919005106
8f09d1da2b542b0363cae9e8e1846fb6,0.9924869139989216,0.0037893446932624406,0.003723812590663632
8f0c32b41323dcaf41b8d50783bedfb5,0.003384557669645195,0.9923127206166585,0.004302831234720846
8f0f95f85b63d0a7fbe250659c01f756,0.9928194274504979,0.0036037549585065188,0.003576852483286833
8f19f68c28d6198d61b884f63a9ebddb,0.9921056004365285,0.003995756424459008,0.0038986866463286184
8f2451f835816fd1859bb1e4b46d7e5d,0.4039588757356008,0.5926075943311055,0.0034335945099640717
8f292e0b099a2134dc284ec270211cc7,0.0033560056188556096,0.9926514299710592,0.003992574109191386
8f2a42564e71c948c5b9d653e98328be,0.004226045950393503,0.9853194936116536,0.010454487291475138
8f2af612933ffde5717444dc495efbbc,0.9921137436230977,0.004329811994296809,0.0035564742758773115
8f2cb55ab943d394ace3bf9b508df7aa,0.0383675974731644,0.9581806721289953,0.0034517057196838626
8f2d5f4171eeed7b6757d52b152c3e88,0.9931339432795842,0.003360675947363537,0.003505349203236013
8f32ad291e8b65ed8e25e1cde9576ee2,0.01501919146006306,0.08011161868770916,0.9048691769440969
8f3b388dff4bb7d52250b75ff3b34536,0.9609192021687825,0.003822085187615206,0.035258652021487556
8f3b9fe39b4dff00e7800745323300a8,0.0038547489823152624,0.9920491882165272,0.004095999240137947
8f3e0aad4c3b1308143c9be6f260f945,0.15138971259196599,0.8426253141959508,0.005985038905249288
8f4578a31ab5982a7e2f31f2362f93d1,0.9930978300174077,0.003373496312682013,0.003528723119864784
8f4c76e23f7059c6331bdb92462bbd1a,0.0033692477728376013,0.9930044194062551,0.0036263353420266263
8f4cc6f2e0e63cefcf0c024646fffffb,0.003703570394039465,0.9924522759517034,0.0038441139502295605
8f4fa15f5be73039b1ea553cf8b3fc04,0.9819979586203893,0.01316458348495265,0.00483747437557516
8f5b4ddfd1a3d19176323c7c7054ef91,0.009847655774404605,0.8584511842330297,0.13170119871695835
8f65017db83efdb63d2858b67b072969,0.9927756430705388,0.0035119739268460156,0.003712330433675864
8f6a2abbc26128a2b5894040ab47f859,0.018346946326394876,0.33089336713155115,0.6507596828540165
8f6a3c91e8415a803ca8815a5c001400,0.9927499743302662,0.0035671474272870305,0.0036829204099679677
8f6c1482363621a36f9af7d3319f34c0,0.992762720187505,0.0037258616700031177,0.003511464992091836
8f73aaa32932c08d5dd63edefcbc298d,0.7319281341632207,0.26263340075810754,0.005438474759769937
8f7b138ddfb4ae62f52dade484e9cda6,0.9924768235286077,0.003394595682669509,0.004128511767679205
8f8b7f80c9c7af1cdac5f04374f80a5d,0.0046229960998365035,0.9912401213248571,0.004136803455379171
8f8eadb95e6bd0154d19fa4bce58d0f5,0.004590113788920765,0.991871749361356,0.0035381684429497307
8f9880376b4c33f1936e51514180a682,0.9848388095696766,0.008844245908161005,0.00631698416856428
8f9c5069a25c54d908881276f90f3f8a,0.9931327631076177,0.0033494764240579876,0.003517807105430014
8f9fc19883bc536e794e6821a240d07a,0.9925030823548634,0.003387481256844088,0.004109489792802682
8fa30c753fe74f53cfcbc49277b77aa4,0.9927861466010411,0.0035485886180443536,0.0036652757441819027
8fa78ecd21d3f2fc01b32f6ecdf1e317,0.854258977373441,0.1421835893889268,0.003557407637466289
8fa8040898981e96dde75bce44defca6,0.9878723826011021,0.007960088270095488,0.004167470120203992
8faeabb14f8820b67b003583d9c9d266,0.9930698599418004,0.003438103164492835,0.0034919842887514586
8fb38e8fdaae33bdf291d547b0346d99,0.0034770907403920623,0.992749030192693,0.003773912705849701
8fb3a5281264ea3440d7def0d74c9728,0.9930292030175526,0.003377504968023762,0.003593344954327525
8fb5fa54a23ef2c1974e73b7ee626e48,0.993098066051801,0.0033772893979160776,0.0035245582307591884
8fbebe686c46f6a26647156e8b07945a,0.9889124091466267,0.005279414086447408,0.005808115453304102
8fbf979f202c74116c2a00593dd64cb3,0.9925460996230443,0.0034019056897280583,0.004052104852938404
8fc2594343b1e6c4a26ddbe1d7972f26,0.9931741281350454,0.0033620770306091196,0.0034636928496668893
8fccf2a2748f9773cc63c0a05b80718b,0.028625370090206465,0.9231099148591358,0.04826467448224624
8fcd5e707a3137269476bf69698a86c6,0.34338268448909126,0.6513578530152638,0.005259487389897307
8fcd64cc47837633a54d19450d80ecde,0.9927850844462712,0.0036691460224877424,0.0035458085005423833
8fd221c68b0ec605e106ad1c0889c778,0.0033461729473977663,0.9930617167552311,0.003592044863520035
8fd7abe662f2f0d690801f46aa1020b8,0.9549579765399296,0.04120970235516628,0.0038322712587735928
8fe271b4a2a943ec6b78522c24bc11c3,0.003400086284358016,0.993119663198789,0.003480278169930292
8fe2f3b51965db1cc9f97c3fcc6a87e8,0.9925723584493001,0.003398487282441541,0.004029197415414577
8fe6360a80217eda7f7e33562c42e0dd,0.03531821751346191,0.0378888459627827,0.926792877515157
8fe9eec74f1159baebc69327e42b4a6c,0.6351616450150808,0.36142158349355064,0.003416788584557556
8feeaab73eb5727578807fe73b9fa884,0.9919577838977177,0.00419576923789767,0.003846407851863963
8ff332d255dd89b390687d82c92c51c4,0.9931108119090398,0.0033679045132642693,0.0035212607363549375
8ff39bcd74424a3719f7deef5a1f40a5,0.003465131472379047,0.9929775114854177,0.003557411123814139
8ff768b46a2f5acfe190976013f84db2,0.5278173335393269,0.4686607711513837,0.003521879980883872
8ffbe3873c73f676b93081008e8ec9ae,0.9927582355340322,0.003629584733474379,0.003612162560069313
8ffcef86500f2f420afb05cf9335943d,0.8065728898843129,0.18990723585089048,0.0035198889305077807
9006730dd49533a3037bdf13763c4c95,0.0034033040753759757,0.9931424405177434,0.0034542303109386316
9014177f246820c84351abcbb6565c09,0.945082415541013,0.048344612692793214,0.00657293926536416
9014ad17009949c174bdaedbaa54b6f9,0.005420457314079007,0.9905639417966207,0.00401556291404025
9020a45eca490e96e6416eb96e9debd2,0.9929831763108571,0.00348046035321507,0.003536319540483722
9022a4c5318e29803e9a9904d65852f5,0.24531172176202137,0.7512051220734913,0.0034832188899357186
902972d496f4e8499bc5c0aa5f98b9ba,0.9930096121629078,0.003435500973185602,0.0035548483267969764
902e01641f55012da0ffeb2733b8a08e,0.0033864694560300757,0.9925573702653249,0.004056077445469176
903a121ccf83625b0c4e6757a1d4c4dc,0.9930848481257756,0.0033581967704715983,0.0035568779575017593
903b913d1bff48cf4cd18ffeaa8d87fa,0.9930270787080129,0.0034509480585014295,0.0035220068292013216
90419390d914ccd6c12802d53381e341,0.630736000140508,0.3658238019545873,0.003440215603162263
904ce4130705c0c2e40f604e20f469a8,0.003466725179944964,0.9927270789941152,0.0038062165711501925
904e04f369efe9469769855ad69ff7bb,0.993160025080045,0.0033494638760870055,0.0034904718044466185
90516b5731d8e277730638ba9a439f20,0.9931293406089147,0.00335931721352002,0.0035113404632041542
9066a16292e543268b8b5bd30ddf8b6d,0.10502310899396737,0.8915112825234731,0.003465717697448175
906bccaa51aef91bda56daaff0c5b9fb,0.9744671042760212,0.00468969102910099,0.02084319812556108
906f58ee6b2100214399362d2681d7c2,0.40451810022195184,0.011358460293461879,0.5841234560807546
9070c455cbba7bc846381f1d91d1ce87,0.993024954398473,0.0033958291222855527,0.0035792481517031172
908bc5a0df96fea9ed5b11cce1f87d1b,0.991924680074056,0.0045264977946256595,0.0035489344003629716
908f4fad10cd486dbc2dc448241bfa1b,0.00431352492965137,0.9907581981023152,0.00492834600348336
9091bac3ac9a66e590ca72a502eaa6f9,0.9452988000710805,0.0491162791972359,0.005584835906823476
9094ba736c76c1aac1bf51957d231fa6,0.9930031212170919,0.0033899286982462707,0.0036068927291974737
909a5f941e821acfb845d448a2e5ea6f,0.6884599222739537,0.30793362309535344,0.0036064348651173835
90a2aa1ad8a1bfd8765a9e1a242ae87a,0.9930422439177831,0.0033816156782753145,0.0035761208688685053
90a8c10ae6e177114666ec82574024ca,0.003383805194765349,0.9926493056615193,0.003966846360320536
90aef1fb2e277c93a9a720818abbd5da,0.993083313902219,0.003398666346741569,0.00351798397275464
90b204b5b0e36fd0368919d5082b7ad8,0.9930610086520513,0.0033869601738964173,0.00355197233472912
90b813cfa14c5aa05e417f3c24028fa3,0.004187422172011187,0.9919862260421116,0.0038263629076148694
90bebbbf9648a4ede73ab3fd1b21fa75,0.9121364398797353,0.07487057824929555,0.012992899812137087
90c52463aa4f3ee17123f1a5334fa306,0.012074159908418855,0.9832831658919652,0.0046426955210821085
90dc2e787f742c7e153c98195e228267,0.004161950453611401,0.9920149632294972,0.0038230320335909105
90e0371591ae052cb2d10b12a910b3ce,0.003392155120321453,0.9929956861337026,0.0036120794063511617
90ead18495e201b34fbad309021ac82b,0.9905016287167867,0.004292805708440331,0.005205610810856645
90ec9a9291ae1f87b6e43287ad797b88,0.0036172646140524498,0.9925082751115163,0.0038744675352548564
90f3bf84fb666abcf935c800585bd852,0.9931210794051488,0.003367937950509562,0.003511028780825048
90f8baddc40d41d4e82a28652c006377,0.010858243022424479,0.9853377862771352,0.00380388022827295
90faad2b7f12f36fb88dd4d38c6481d2,0.9917606951793034,0.004669610472240796,0.0035697312576424643
9101717700b5eaa27287b53de3ae2c58,0.9930302651723225,0.0033695803588974136,0.003600221559366522
9107f68eb6ec98fc78217630ab02ff93,0.990315633614858,0.006181427357563128,0.0035028618092959127
910f10f9f9c5a8422323fca0ee45cb64,0.9931755443414052,0.003384857434333147,0.0034395773205809143
911ac3f6bc8feb7b4bf94626b0bc4cf0,0.958110569914182,0.03773840354134639,0.004151043198265446
911c7bd40bd1b32463e323501389f09c,0.9930019410451253,0.003410854179431529,0.0035872615366436852
91263e5d0a544fdf5c9a3ddcc53b4ecd,0.8076716889937718,0.026859456648429234,0.16546883960564931
9133ea4f51d67ba144b245ea6d43e7b1,0.00340530146456634,0.9928734203179677,0.003721258077324213
9138beab1814e7b36c57acbb5a009879,0.9925426771243413,0.003436127003127088,0.004021226241214511
913a67eec8c03f92fb6517e8048145bd,0.9926234008868535,0.003910981986749297,0.003465655476223522
913bfef37aa715a0c18cd0c87e61df0f,0.0036155616915978803,0.9917755063374837,0.004608943409596881
913e1f742ee326730917201d96011e08,0.0037003817111447767,0.9920922054847081,0.004207437266207611
9143a1e7680bb2771db837b8d67fa1dc,0.0328722779204448,0.18043089752395947,0.78669684668382
9144dbe958ceb02345fd2e63f8c583d1,0.008668576388930281,0.007220093708795805,0.9841113515694936
9144fd4065b618a6a0edcd45ce715166,0.9930828418334324,0.003399101693624592,0.003518090796181544
914c07761c82680d7d366dc8f0b72bd7,0.9858526953061422,0.007825404832450053,0.0063217382792693875
914d54638390b488da9b20e9d4dd01f2,0.9922750141223271,0.004091409362348107,0.003633592160670863
9157ce2bd01712a1d1623ddb77493f6d,0.9848178615172704,0.006589507542861005,0.008592599591550728
9158a1c77e055db57e39148a61b62b2d,0.9927618940671284,0.0034194037488244552,0.0038186624007842816
915a999e14f65c6cdcf33b6e45cd5da4,0.9930092581113179,0.0034262359245379537,0.0035645713043534976
915e8237f5f4df408d2854c68c80e81f,0.9895845170815786,0.004123561384233957,0.006291953228258838
9163d670c190a39e89d31a184e3b7c80,0.9928685816129048,0.00340994502058796,0.0037215808382219016
916600a4efe57efed8f24eaa62872b6f,0.9925997974475225,0.003798537933228848,0.0036016315709760725
916bc87a0cdff4a189e066da83609999,0.9917176189025243,0.003644238948375763,0.004638146326954787
91727f5ee40291622753edd2f8ced7cd,0.987991402943929,0.008509420518142482,0.003499241121802091
917ce3bc953de916b3e7ce6a39008556,0.008101660039586326,0.9883010210593541,0.00359727072607105
917cf7f985efd356786d5e1b9c34d216,0.9928580780824025,0.0035601350563714126,0.0035817223637908077
917dcfba3e01d11b39686e48af23fe00,0.9931242658694585,0.003373787404719527,0.0035019479683736188
918130b7b2bd12f4b0282494286ec525,0.0037999138016796986,0.9923540856440861,0.003846034092324165
91813bdfb4676911779745950d3f50d4,0.992679695089658,0.003483241335100805,0.003837051243366053
9185a8fa1663dcab1002f6ae93bd2b39,0.025771373131622873,0.9702009596427281,0.0040276843404474984
919c1d1e2d189b5252bcd0d4215c467b,0.9927433653672536,0.0035847710741412206,0.003671877676873313
919dacf38035a8e0dc5385dad1d22051,0.9860636510451635,0.009230227142882843,0.004706064647374054
91a0a02cf850696860b0922dcf42502a,0.9930667914946874,0.003404888389971651,0.003528370523320822
91a4643ff9ac9e0d54e5090d6abe8555,0.9923479487498601,0.003579327271630367,0.0040727457033547885
91a57a77c623f7f3df42140d7eb02a50,0.9929827042420705,0.0033607726629027944,0.0036564299864888503
91a5913ddd5927c3dc42049ef6843f7a,0.9878153802951176,0.006600941841801008,0.005583710824915518
91acaff323addad086b43902527e83cd,0.992921040256818,0.0035553575064598895,0.0035235621149089036
91adcf8a31afaaaabf157faa1212874b,0.9922428544362386,0.0038376350481606402,0.0039195185255569715
91b2628770915d5aaf0a033781d68f61,0.9931086875995,0.0033589751480515894,0.0035324302025158735
91b44cea0bf4a4f27cb40a0082dc75bd,0.9837017728885015,0.012673404210557541,0.0036248802095845654
91b4d4190f0b7fafa89026dc0d8f3e63,0.7959321053822835,0.20035835196574528,0.003709490327940633
91b57b98c19905035131e9decc528985,0.05170703695466121,0.939803565343221,0.008489316104290386
91b9fc1dff78195ac3240f2571311263,0.0033899695908015323,0.9926223387320836,0.003987710164122594
91cb8ac365e11443bbb8b8b4b04a36d1,0.9920654745896657,0.0036302305433976775,0.004304255278160175
91d93c70f58ef2844256cbe87e4ecf44,0.003428900617994562,0.9929763313134511,0.0035947997986416646
91dc4471222c787a23d062a82d20421e,0.9923447622855504,0.003460916506640691,0.0041943754478901
91deb9ecb077ce746c6e97279056d1f6,0.010473652177800734,0.9856047411759694,0.003921637187789505
91e0bee6f30e342eb4d99daaa87f0e21,0.9917138423522313,0.004068392551465271,0.004217677620666412
91e12a095ca2252793748658da8ec733,0.08429128622015317,0.9117281003793081,0.003980722946774525
91e7c7e8c455e9a6e11a399eac77ccd6,0.10446321328481038,0.8140835632880529,0.08145321605106194
91e8259da3d25a603046bf7569f7ab4d,0.012434236829479537,0.012620115758230289,0.97494560499986
91edde74e987345c4c7df49170aef11a,0.004014651968803567,0.9922176577647527,0.003767629413826702
91eff67392b69c6f9586f2a683169e44,0.00497435092770805,0.9908336700995762,0.004191988192809125
91f2a6e1d7b028a4db822a9b22e4dc8e,0.9862659325202305,0.010147950992298623,0.003586132363319242
91fe6e8f21cc6eba5d53754c691e07e3,0.9931683452924093,0.0033446804753778756,0.0034869904123964565
920a71ed1565eb75771eca1e3b6a20b1,0.9929270591338475,0.0033797902690397073,0.00369308781043704
9214bc831e3f27bc0260699b1de8fbb2,0.4115744369228681,0.051705532235403855,0.5367200787862142
9216a44b0784bbe5d3242c2633bebb01,0.00364135651664886,0.99139985760053,0.004958756522585948
921758ad63609045c9d1d11742e77404,0.9930572321017582,0.003377781718493983,0.0035649066420349604
9232067a43e349a0ae96fac8f0b6e28c,0.5880355491240818,0.40845465232928596,0.0035097414108652934
9232398b945087acafa3880c2fd122d4,0.5699690045913061,0.009273408989732465,0.42075753202040994
9239385c29ac4655f5f4262897d2d4ee,0.9923749156792958,0.003981981662412485,0.003643041315857166
92417f6a8420f2fcde9e320a66006452,0.9910521199305852,0.0035014741996322605,0.00544639435907205
92547636efd26baecc1cd3610c2e26e5,0.9930377002557118,0.003415067387589564,0.0035472059785873478
9259c55a318ebf6f2b677d28d5b943b8,0.003429423944738422,0.9928566618760426,0.003713867913077896
925add3e64006aa43b03268285b05d85,0.9737249531348546,0.019629217920204004,0.006645802667674919
925b2d04d7903323b2772f821eceb3be,0.9931177749236424,0.003381690771614861,0.0035004844225962495
926405b7720ee8da4c7449148a43fee9,0.5963341643412907,0.012204511746143301,0.39146132667859396
926619fea29400688b9f605c5d6ce114,0.003922446366244306,0.991686580379804,0.00439099054162701
9267204ff7cdf34980bef33369d01f23,0.9930152769883474,0.0033542651767432593,0.003630489109394451
9273fb5cd5d47700f1560deb7cd2d77b,0.980001992781957,0.016347259258230527,0.0036506781464170977
928670da2bcaf7381cb58aa32d55ed64,0.9930755247672398,0.0033746670484591356,0.0035498899766146985
9286da53fcdfd16362f4f8e855f25db6,0.10868100774784882,0.885204030474027,0.006115037613393118
9289818c7de9c82ceaa6b30b4e32bc99,0.9928659852345784,0.003411788196511528,0.003722258255778191
928adfb054fda5c1e1eb84dd3f98a32b,0.003457599491569757,0.9919736572106679,0.0045688158339665585
92a149c033d00af080dacf90e1d95418,0.6076415689786275,0.38783318301041925,0.004525248126204437
92ac8cb455b870b096990d53a8e7edf1,0.9930785932143529,0.0033598242502315165,0.0035614951354121637
92acbff5e792edd1553f2425569400ea,0.5262473507722218,0.46997890522082647,0.0037736629565673263
92b68cac4c6dea5ca61966859cc9b951,0.013680907798310122,0.9818326755364736,0.004486375405297925
92b7cb5c4c0314a034196bf3896c6a5e,0.14085896437366802,0.8533392103513081,0.005801776408528288
92ba162a1611f445f90978ae9fc29cbd,0.9905065264304479,0.00444626050729615,0.005047251440895101
92bbdf896c5cac3f436ce58ea8f10a5f,0.0044755047998235875,0.9917054041226705,0.003819166278893439
92bd20db6c727a607d9ffe093bd451ce,0.7571682949860891,0.22202387516697247,0.02080778190245231
92c963fc283ca80b76a140efe0d0b59b,0.9825202437241872,0.010920972850484153,0.006558743317921957
92cd4c45cc80248110b478e0a93f04ce,0.9931122281153997,0.003388774501011843,0.0034990311197664902
92d5e5308567423d459d41506a9161c7,0.06171455593158801,0.5774881162246068,0.36079724301894506
92e4d97a9a861b1dd29df160bb67f549,0.9645462246735891,0.03201121707757314,0.0034425825524279693
