ID,A,B,NEITHER
88a803b0162f9b97e2e0daf2c0776632,0.9604521491130192,0.021491213956226905,0.018056607426454624
88a8caee23e5234816e89ed59707651f,0.9931763704617818,0.0033863282481373367,0.003437302651485273
88ab3aa1df5d96bbb10fec08da6adc71,0.7832181127866109,0.21329361205299693,0.0034882060817229407
88afdad8ea3c571b699bad51836d8e36,0.9274848713477453,0.06893069160481294,0.0035844761752135434
88b296732bd7644af6f1d71155671f89,0.9932205088933308,0.003360186997882314,0.0034192011012540513
88baf840657cb37ea06450e38fe998af,0.9930312093098957,0.0035025261690801324,0.003466249552778512
88c5d9282b598126e3452528ff703766,0.9931096317370732,0.0034108133228922576,0.0034795541764954885
88c6a83823682c3cbf2f104d599f1214,0.00346829377716252,0.9929556783040364,0.0035759630612058877
88cbf9fd7d8f4a5d7e9e757377dbca67,0.9932024522622426,0.0033898545161112755,0.00340772395048892
88ce36e7277ee81ea4c6e0a46e70090f,0.9863793470462163,0.008703346744490166,0.0049171960291763146
88d03fcc0972b8b6e6b8d871cdbf78e1,0.9931961973508199,0.003388328410558946,0.003415443365714358
88d98822501c90dcdc0e26f23668437c,0.9762411977847417,0.007866150269595286,0.0158926265904059
88ec71019653333afcf3ccad38514d19,0.9915823711951574,0.0034632272493521064,0.004954324077892428
88ed7e96f8f31d1693789171bee89bbf,0.003447219114144294,0.9931206073363622,0.003432221393134872
88f2525bae3b03a7398f45d17f3a7859,0.9930836679538091,0.0033752722251423014,0.0035410938057369398
88ff607c2868b20b1f0ef1acdff00fe0,0.005231707363467043,0.990977887113889,0.0037904194104097164
8901ecd9d060a16b4d78108131ecbb3b,0.9928589042027791,0.003437418471706527,0.003703770556506546
890263411a501e347eb7af46ec64e72a,0.022813384582599006,0.966059795220693,0.011126852467035254
8904d61be1b95c48d678a60be6678af7,0.9445408936341603,0.04960519125064214,0.005853882153363278
890829ace2cd809978132f280c28700c,0.9909207077821095,0.0055477898016882445,0.003531515151456309
8908eeace14c11ab9fdafac384ecde39,0.9930973579486211,0.003370082205704724,0.0035325701750601487
890b95e3a2db3b2f8e9f769141d55344,0.007086089100533476,0.005964464036126932,0.9869494881232579
890fafefcce005ccd9e32d6ff069c8aa,0.0033670148318681948,0.9931516458590824,0.003481392317383628
8913e35e651e7417a8ba4e987c004fc8,0.9931514098246892,0.0033686220598368286,0.0034799781711384037
8916bc14dac43263b965267f9aca8c30,0.9927791835864385,0.0034233127515229476,0.003797430052557805
8919ea6ee4e02d9b3c6b7cd75d96e799,0.9931437387069066,0.0033665257059086193,0.00348976240469104
891e2b6ae33bdbc41ad70a219e624ae5,0.003356508185982724,0.9931235577662786,0.0035199934056921243
89216a3f1d33f588e83c949d8d7d6224,0.9929393329222996,0.003561968169427322,0.003498671752216372
89287c0b4f9df5abc8112e2e02ff3647,0.9932216890652974,0.0033583879217379342,0.003419891426941225
8931754514bb92cc7a23f8c41fe053ae,0.059509935689469176,0.9350378539164861,0.005452263640084614
893ab35cb2fd0716b4a6b8132f671dd4,0.10105837290485699,0.8667020614941915,0.03223961538945635
893f326be1d3030a2fdaaf1deff646b9,0.9921977718671162,0.004131428140875262,0.0036708541600576914
894315e158b24126a8a1c80d7d5b49b4,0.9773266609509785,0.017125908139472207,0.0055474182319206495
8948e642b04451c92d3a72e0a2387d21,0.9931417324145635,0.003409142036883471,0.0034492580513809422
894e3f04d68c2860591331a9ad140e4a,0.982656907637914,0.010097168100376924,0.007245864331101378
895cabc45f06cb08c4a2540480d2ddb3,0.004302940953833362,0.9896124871571859,0.006084555753817162
89646b0fdf13e6cec62bada042e76fee,0.9917681892712911,0.004317692296657091,0.0039140755009915065
8970d70e7ba78a89150a0df1d1767577,0.5925150688489278,0.3979466371734937,0.009538277842414875
897d89ad71525a85ca17306bad114910,0.9772882463534672,0.01926986108844479,0.0034418641126588534
897dec97d12e298f8165c5bbb42fecb1,0.7982660724719365,0.19789933090408643,0.00383466335440365
89856484c1356328579d3e93a2e77404,0.9921558757623036,0.003503991645314576,0.004340114642012244
898c2204eae32be7d1c4cfec11871731,0.9930440141757328,0.003380818640810806,0.003575163477410873
898c5a296c0d013ef22e65346169a470,0.9001649524768193,0.09578808632989724,0.00404699346361061
898d45edb7aa37d4f5cdcb8da7c37b72,0.0033599196241751394,0.9932033963998158,0.0034366630651250793
8994a9492ffd690e5daad76a57d851f0,0.9932201548417409,0.0033545883626296324,0.0034252844180931185
899624c85a4d29f494d3c2c1b9d21f7f,0.9661159123977024,0.029345966496815284,0.004538149918274333
899e52b792546e1600716744c9111c5c,0.009793773548056682,0.009124811509003242,0.9810813190539678
89a2043b35170e52533ead79621f852a,0.010125777128462991,0.9819810821612676,0.007893138405246039
89a2fdb83d7fc9dcd8427cd7f23de84b,0.9931691714127858,0.003380205882761705,0.0034506510418335287
89a9217b37be59c79b82fba36eac4f4c,0.9930365200837453,0.003486593991595631,0.0034769023335441793
89b76ee92d387faadd6d4cec35c83adb,0.26822505553563436,0.7278309901555379,0.003943971366000673
89b7dc897ff7041a625e29d5bc00c86a,0.9931928928693136,0.0033573878261207333,0.0034497079919431906
89bd7216ea2952d2bd3b55524ba102a3,0.8083901186784108,0.18809050862987836,0.003519294868359187
89c2717b2978023e7afc6d9cc90140ff,0.0038552421996913234,0.9922869338591893,0.0038578070568231248
89c5465fb61f60b3a0a79db7ead2e378,0.9919289286931355,0.004627984977172067,0.003443042260526757
89c8ab65c9f823be0d18bf1211634772,0.06601460469265778,0.11061944020291169,0.8233659698565801
89cb49a6ef3af05f35b7f38b9844e50f,0.009560732919101913,0.007166334109691282,0.9832729574044545
89cb89704ac13f4e2173784ed1039811,0.004486490771717703,0.9896486594279607,0.0058647305153620745
89d0bdc7b95ae8500b8fb086d8229c0b,0.019408003905167184,0.9748468246062596,0.005745135760710885
89d2e19622854af44897c683dfdd751f,0.9290677769978841,0.05126636074235042,0.0196659175803264
89d6f07148bee9b6d5a3dfa510a9d582,0.7424257047971089,0.25407190223534903,0.003502444931412659
89e4edab5ef1e2931d87d60ad4dc3097,0.8889681889613469,0.10500598912437756,0.006025841506974151
89ead424d43c80d2d3a38164c0bffd30,0.9931411423285802,0.0034024245576923327,0.0034564373131919035
89eb21e3829ea6dc53a45bd94e68c90c,0.0033891853029975514,0.9928699978192647,0.0037409334110755786
89f0fcb16a6d8d9c1d11cde1b64105bb,0.9930492069323857,0.0033815567417089672,0.003569123178070489
89fa9a9a522a0621d5731749d5e03fd8,0.023536747017254434,0.9711284567912419,0.005334822929774722
89fc3c4157f20d3e9b410e146cd8882e,0.012341151687627038,0.9836346801122029,0.00402417073569571
8a0c96786345a0d4a63d1fa6465c01a2,0.9931986757119496,0.0033580066024417954,0.003443309448751582
8a11d6f5ce8531621e093c8692aa8e05,0.9927175786097844,0.00344445681735427,0.003837989848883202
8a17f7a62ab5e52f253b9b2cd8811d47,0.9929984005292256,0.0033837989603974473,0.003617733974436609
8a1c79455fd9a4d3a2aa6d12ffcfdbf6,0.748939722975095,0.2476420893271764,0.0034182100996743734
8a305f2f63b56fadba179167996f836c,0.9931933649381002,0.003361484978152779,0.003445113540122596
8a3258c8f773613210d00fe8cd378f09,0.9932356150945028,0.003358102235700547,0.003406287215014648
8a3c160b3afb4c5541b6f2b4b15b8cf4,0.9929380347331365,0.003408326454785614,0.0036536469588948728
8a4104ec3485e52521ccd29df47b38db,0.9931816812356312,0.0033873753518249335,0.003430965940545624
8a4783d83a4a8e138e6a87dff20dd66f,0.9918512733777364,0.004359468655505528,0.0037892059020426436
8a48cf6e930d0bf811adba0834adaa20,0.0037052814993270055,0.992065002520879,0.004229713588332137
8a4c0eebf5d4a1593ba542b9b51fd0ec,0.9928606744607289,0.0034928018517287763,0.00364654201247807
8a4ca51577e36e4d525b6c24a60c58cb,0.14090597947438557,0.8458333166440327,0.013260681753357251
8a503d2454d927d48530530e3b7ac2b8,0.00343730618825551,0.993053219517072,0.003509533958761798
8a50f7634f7fc5c8e36a7cec1f1832e4,0.055851561178763706,0.9401030339797337,0.004045382425150214
8a5878c8c7f36f6b77b7f78c071ff69a,0.9929087664683659,0.0036017599319651105,0.0034895532094136195
8a5e94b1acd5bcb4493ed7267b584b45,0.993105265100797,0.003395624220114163,0.0034991143022974334
8a635fc973dcd8ae1f79d80f14b16902,0.07433438924451669,0.9141537078221639,0.011511840236683687
8a68561ba3801c7628faf2e65c7e4952,0.1219974781324466,0.8733303793271382,0.004672097016203528
8a6c455156074507c1edcd6e41299ce4,0.9931676371892293,0.0033691139554260494,0.0034632979991632363
8a70143c47824ba14189ec4b20cf830b,0.9927136840422948,0.003646728027864204,0.003639575770842688
8a72b8b896086aed1e42c6ccb393b8cb,0.9377288820346196,0.0587613341708978,0.003509726745154088
8a7e4d5c63dfc7fc05f9548e76f769c3,0.9920118947823842,0.0034387497811743137,0.004549431278913592
8a833b02ff0616434a2ccaca69c02624,0.6801774164040884,0.08301591863234838,0.23680666496356328
8a867304858b9caa40d0fcbad7bd9794,0.9833215214808781,0.011709104136874279,0.00496931041784895
8a89e54ee1fc4e695d7b9b2518badf5b,0.9929288293917974,0.0036310399811676085,0.0034400975355432218
8a8e040af3155fa0a6f3378ea2774716,0.004442319724087914,0.9912867971261342,0.004270966130619248
8a9ba299f8b782048bde9fcff0139d51,0.1197925038387378,0.8729303600390752,0.007277143037257095
8a9c635c198f108478238141c6c7d5ae,0.9931777866681416,0.003371841197852822,0.0034503565174721492
8aa4a9f46122b36a885f165faa02a20c,0.9923117764790852,0.004137415208582146,0.0035508383784811793
8ab2f65b75aba937f89b5a6bdb34d14e,0.8933990856011708,0.10122042526801427,0.005380463314553103
8ab6a7825459c13bd7c252ae83516fdd,0.9932373853524525,0.003354480230021485,0.0034081400648331814
8ab78576d3c183844ac7aa21b97a7e8a,0.9927437194188435,0.003673856798753453,0.003582413525048954
8abae89e8030d41f2908cb2c45b9d6e5,0.9931800289948781,0.0033817499674963377,0.003438225323528362
8acb5862146609abdd168d836374664e,0.20709487681587535,0.7891844721635183,0.0037207082428115735
8acbba332978bdc80f436beb1f9e2fe5,0.9927154543002447,0.0035891610487791092,0.0036954655572966053
8ad09d6027f9f700555fa3dd70040a76,0.004904292969343563,0.9913374265034993,0.0037582379706630796
8ad88507d2b1defabf18a1999d3b6374,0.003542311491958875,0.9928119923671086,0.0036456263419434743
8adb200ad3175386ab8b06ea906c0302,0.036027806972463924,0.9603423341115316,0.0036298477078283518
8adeeef3d661937dd84b3c754194313f,0.7406112494071324,0.2558895735939344,0.0034991908722925777
8aed6d88fa728aea42ba985e6987e04f,0.5679859026273091,0.4285938738783201,0.0034202216359456848
8af26e75cc7b9c709d0a135a57a5cc47,0.9931198992331822,0.003430771209289863,0.00344928262148945
8af5f9e9580984c57330984852db158a,0.6970721091826756,0.29940071423848474,0.003527201761219961
8af7dd2eace657c4bbf30b66c556d310,0.9585980399449666,0.03794277613361677,0.003459157644150158
8afef96dcddc2ac193eaba2457b94223,0.0034909063877906496,0.9923175593217214,0.004191490538263073
8b044bda6333bdf734c8ba60c6acb0ff,0.9878661276896794,0.004497593954050293,0.007636291033898792
8b0608da1fc2f6f112d73564bdb8f3bf,0.00855008527946969,0.9859278722604116,0.005522158172292014
8b07544083f14604ac2486f96f4c88c0,0.654445949991544,0.340619311829408,0.004934836373043558
8b0a0f80ae0c45f4db9b3372094e1e5c,0.9930271967252096,0.003482737111238142,0.003490100954998828
8b11d5e2cff31c46e5ba82aa17361708,0.009489253683326145,0.007177625036177537,0.9833331461747487
8b1461b43794c8fdb79b869154bd1c39,0.9925147660573324,0.00346596704335146,0.004019301143319657
8b15d548ecec025502b18201ed19405e,0.9929984005292256,0.0034624600511354705,0.0035390738705367163
8b1adb5b27d41e7d09539f1421e4a9e7,0.8950050636132558,0.10132670712967713,0.00366827230337852
8b1c29615cd377a3d94834596d4c92df,0.9931222595771153,0.0033562816418028284,0.0035215869980068726
8b21a8929a147d1b5d835e7783a9e1c1,0.9537196220954259,0.040929500026007495,0.005350788213157405
8b2a523a44c9af8b637c76962fbbece9,0.045467523088057835,0.9505401798089345,0.003992302750314897
8b2ae4d83064a2ce44fdaa4b18022583,0.993139490087827,0.0033621432928278715,0.0034984552817089332
8b2fe1a21db57259c5f392f1d0ad2d44,0.9931640376647313,0.003351857234077519,0.003484137038370439
8b35dec4ff58b94e3a9b3667919a8173,0.9690892966588338,0.0274236931776007,0.003486988020934708
8b3642b0592ffbc7e2e4938ef2395cf1,0.7560639490683873,0.24046831076343853,0.0034677203881922957
8b3b5754f91133dbd6effe345227b3f6,0.991157273252805,0.0042779388839456565,0.004564756342054655
8b3b9b5486f9b1b51cdfefb54b65c56d,0.9834738226731617,0.009887967406151195,0.006638345917065938
8b3db1467f3f9c3a6b379fd8aa77552d,0.7078515048821766,0.2875309576590856,0.0046175707663254194
8b44e034c73f1c21ceaa77b3e6b7ca15,0.989410618742307,0.007134288291757306,0.003455079034950662
8b4bb0e318a4e60c36018b9743b2cf40,0.0038260775457213945,0.9925445653994878,0.0036293224218146257
8b4c54d6297e835f6451dd45b801de13,0.9932013901074727,0.0033697331315246026,0.0034289427639062828
8b4cca038b36b49b7ce201795dd5527c,0.9922581966718037,0.004185514419417208,0.003556289196906922
8b4e703401d0cb657d439d84df406de5,0.4032492678364118,0.5931349541743596,0.00361577026740027
8b5825e6c9b4c173c2a92ba88573a250,0.01796191983235379,0.9750904711087545,0.006947658155889561
8b5b929f43fdc6803b6709f8d0064d18,0.0036098728939153567,0.9928396673997243,0.003550490564860714
8b611a0c6a0149bf91c0c1b9bb48d57f,0.9929451157649357,0.003620400454286331,0.0034345046052233863
8b615c108ed58e82eef2d9f191cf8ca0,0.003672723159446226,0.9924428935845693,0.003884492542905112
8b6621e1190424f1722fd516ee9df9f8,0.9932044585545857,0.0033649531397289445,0.003430591892877904
8b6a42355af95e955b06f74cd7ddc246,0.0042236415805139895,0.9922340621550877,0.0035424017624366877
8b6fb428ce09eb3c3c1fbf105ac188c3,0.9929960401852925,0.00348742737279584,0.0035165370231455503
8b7165f94fb939f7ba6e53eb386c77fa,0.9918541057904561,0.004412034137252097,0.0037338741905599214
8b71d179196e66372bd75551ae6b493b,0.003392054225126534,0.9930246003468831,0.003583305511468401
8b71eb0efbc11ddabe376ad42305fba7,0.0034054266705546374,0.9931570746501286,0.0034374869453070766
8b7357f9f4378cd80b3266e3e9004ee2,0.7539299621184666,0.24265890171130497,0.003411092698928163
8b836139fb09e5e4dd4666e7d054498e,0.9652835961182912,0.03099330031623443,0.003723132493517672
8b89c093e5bcdafbc33e4dce2eda9c7b,0.9930237742265066,0.003506138400019457,0.0034701007282031547
8b8e34a8be5b9b6f5cef2447ad28b49b,0.9931268622477849,0.003401537678340295,0.003471628627351796
8b93105f0bc03f065e412dd4c489c464,0.9930279048283894,0.0034601486169170436,0.003511951467274533
8b94e25bbda8272cde674dfe8878501e,0.9926963355143864,0.003620875404352167,0.003682813456883499
8b984513fb9dd67123db3415f9349f95,0.10981761661668618,0.8861223812897999,0.004060015289772612
8b9fd3a69f992f9b2a318886690cc27c,0.993126508196195,0.0034162999772282395,0.0034572114264786557
8ba00f2948dfe276c16a29dcb13c547e,0.003705367217383658,0.9887166776259739,0.0075780117449661104
8ba078f99a6a8041044de0a09843838c,0.9916193105777105,0.004666126544664925,0.0037145380986233554
8baca08d53f4c80cb2a2d04b0e859ab8,0.9931908865769704,0.0033629334728478475,0.003446176508853872
8bb0425323468843e6af12677e838c29,0.003878300328118106,0.9845996477206548,0.011521969431390366
8bb74ffea8b19276cb4cf490edd696ec,0.0034674876960828745,0.9928364809354145,0.003696079356207823
8bb89a89ff6c5585c2ba5068ab57edfe,0.006021668262158831,0.008433313717444739,0.9855450244744618
8bbb81c342cec26b3888453d69de8cff,0.7848717697461446,0.21160798718531926,0.003520190024185771
8bbebf7d03fb5acc833d43430e40d878,0.028149294250955186,0.9681907137235005,0.0036599956559560574
8bc092b508d0079d9742000516839e90,0.020179948856433233,0.36752628852923713,0.61229374786218
8bcf1f2e2fb07c9c1ce34455e3474896,0.9931519999106725,0.003367279977986376,0.0034806614809106884
8bd2cc93713c72a8966aaeee6e0f0c14,0.4132242878278097,0.5816658069690068,0.005109886993498852
8bde4368e5c95a59e50ef678093e04ad,0.9930682077010472,0.0033743784523297413,0.0035574067874889204
8be0ae62e00492ef1464deb67755ee9d,0.9892158313592274,0.005457013140742978,0.005327216813651224
8be6e79157a2f17290c9c042fd8b068a,0.01485808415648838,0.981337298353513,0.0038045911262937202
8be8f6142eec8e6a9063d8e29001f4d9,0.993070686062177,0.003415236821213815,0.0035140551756679393
8bee31efe08835c0e34135f00012de84,0.9929133691390355,0.003580903792365765,0.0035056776978793403
8bf10ac25ac47c1d259afa0d5886209f,0.0033827946545109933,0.9929802258809407,0.0036369536050672954
8bf1505ca9ada4e6dea32d7f60189ae4,0.9928819175561269,0.003463173153334841,0.0036548575859827303
8bfc686e25cc842d3c62bfa0f205ae7e,0.5840135820706684,0.41214440097411476,0.0038419714886307097
8c003b8094299553695f729c50c68eea,0.9931057371695836,0.0034330764271483837,0.0034611986991270292
8c03bc32c82d00cdc190fea0ef9835d7,0.052301821497579414,0.9441191591819127,0.0035790951269639966
8c099ae83b3e5750a563518ab43c025d,0.4955491011341413,0.4997621085246404,0.0046887423967321715
8c0a809964b7291bbd1b54f89bd78b42,0.9885387076934178,0.004113633245190916,0.0073475808634733165
8c1149c2e695536471babcbde2976564,0.99314326663812,0.003380928568816065,0.003475848707360759
8c11f05fad34e7d385a9e8d13e0f4243,0.993101488550504,0.0034107014500235288,0.003487829887502206
8c181d0211ed6bd2da44685cd846141b,0.0033595524753703408,0.9931766064961751,0.0034638786345506864
8c202daa56bf9c7067463439a8a46cdb,0.9693560155232747,0.027162404948224625,0.003481679595327781
8c21d0fbced1af0e5c23b4ca2e45ff7f,0.003373909679006223,0.9931961973508199,0.003429866991840148
8c2e25b383c1d1a5e6136d75ca5fa1f5,0.005021326727777099,0.991143760283788,0.0038348500036712117
8c32a51cf283026f7f92537910645a51,0.9932371493180593,0.003360944693279938,0.0034019199592633716
8c3322431e97b76fcaacb2dd48d80770,0.9864263768990834,0.010088528872778018,0.0034850884799864923
8c35409f1e0e8f1677807589663a4348,0.9870431347688039,0.009224662816462418,0.0037322749941571
8c35c0315f47830d055db928cdb3892c,0.00359974787706354,0.9927844943602879,0.0036157556305018565
8c38ac2ff322565a0cd013f8efce3037,0.05574101594587167,0.5939852090676625,0.3502738561232885
8c3a99cbcc3e8cfc69ad95af50fd5d4f,0.8052189375956853,0.1912592998643716,0.00352176228062793
8c424b59b1ba071194ff5430da61a003,0.3814537929495176,0.21315418948729833,0.4053919585545858
8c452479ce3e39f47a2ad81c6985fc54,0.9930522753794988,0.0034389189122642472,0.003508811261902641
8c53e02830d4ecbcb90ca5a57000cd96,0.9930761148532231,0.0034892499979954058,0.003434730648781018
8c5420b0d3557cf69d055ee2f82c9ed5,0.0038288255945856994,0.991305856903394,0.004865360317829376
8c563fe8c73701e9ab628af40ae03e00,0.009883954821464916,0.9860741545756657,0.004041860349437532
8c578985867342c14c56da3db2aa6c5f,0.9928057374556859,0.003449682384574165,0.0037445935000626684
8c5b654d53b510a59fe5335c4c6b8ada,0.9930955876906712,0.0033604730836971916,0.003543906409662062
