ID,A,B,NEITHER
89fc3c4157f20d3e9b410e146cd8882e,0.00500837923027575,0.9880234479904175,0.006968134874477982
8a0c96786345a0d4a63d1fa6465c01a2,0.9942793607711792,0.0002752338710706681,0.00544542190618813
8a11d6f5ce8531621e093c8692aa8e05,0.8975547909736633,0.06651160977780819,0.03593360297381878
8a17f7a62ab5e52f253b9b2cd8811d47,0.9947730422019958,0.002551520895212889,0.0026754260761663318
8a1c79455fd9a4d3a2aa6d12ffcfdbf6,0.8062123894691468,0.18606136739253998,0.007726239133626222
8a305f2f63b56fadba179167996f836c,0.9970109105110169,0.0007970907085109502,0.00219200171995908
8a3258c8f773613210d00fe8cd378f09,0.9868864178657532,0.009088264498859643,0.004025352234020829
8a3c160b3afb4c5541b6f2b4b15b8cf4,0.9334469199180603,0.05061555281281471,0.015937514416873456
8a4104ec3485e52521ccd29df47b38db,0.981218695640564,0.013536562211811543,0.0052447866182774305
8a4783d83a4a8e138e6a87dff20dd66f,0.9383265018463135,0.03524072300642729,0.026432748511433603
8a48cf6e930d0bf811adba0834adaa20,0.05785664543509483,0.9270025849342346,0.015140742622315883
8a4c0eebf5d4a1593ba542b9b51fd0ec,0.9815884709358216,0.013275105506181717,0.00513643107842654
8a4ca51577e36e4d525b6c24a60c58cb,0.06757572516798974,0.9092005252838135,0.02322375699877739
8a503d2454d927d48530530e3b7ac2b8,0.01385702369734645,0.9810863137245178,0.0050566740799695255
8a50f7634f7fc5c8e36a7cec1f1832e4,0.350494322180748,0.6161464154720306,0.033359270170331
8a5878c8c7f36f6b77b7f78c071ff69a,0.9783356666564942,0.012758795451372863,0.008905527740716934
8a5e94b1acd5bcb4493ed7267b584b45,0.997511112689972,0.00083911397960037,0.0016497690696269274
8a635fc973dcd8ae1f79d80f14b16902,0.015599708817899228,0.9734936118125915,0.01090669520199299
8a68561ba3801c7628faf2e65c7e4952,0.02106395047158003,0.9632529377937317,0.015683118999004365
8a6c455156074507c1edcd6e41299ce4,0.9843318343162537,0.008365237154066563,0.007302920706570149
8a70143c47824ba14189ec4b20cf830b,0.9712158679962158,0.02488639671355486,0.0038977555930614473
8a72b8b896086aed1e42c6ccb393b8cb,0.9745036125183105,0.02330777794122696,0.002188601088710129
8a7e4d5c63dfc7fc05f9548e76f769c3,0.9873484134674072,0.0024438964901492,0.01020768927410245
8a833b02ff0616434a2ccaca69c02624,0.8169091582298279,0.11613401547074317,0.06695681437849998
8a867304858b9caa40d0fcbad7bd9794,0.9587804794311523,0.02293358501046896,0.018285912275314332
8a89e54ee1fc4e695d7b9b2518badf5b,0.9965221166610718,0.0014858589274808764,0.0019920415244996546
8a8e040af3155fa0a6f3378ea2774716,0.0009491477336268872,0.9957460761070251,0.003304787399247289
8a9ba299f8b782048bde9fcff0139d51,0.0021756696980446575,0.9939940690994262,0.0038302526343613865
8a9c635c198f108478238141c6c7d5ae,0.9798444271087646,0.014985032752156258,0.005170542001724243
8aa4a9f46122b36a885f165faa02a20c,0.7303578019142151,0.2474396765232086,0.022202466055750845
8ab2f65b75aba937f89b5a6bdb34d14e,0.8871072053909301,0.09009895548224449,0.022793805226683617
8ab6a7825459c13bd7c252ae83516fdd,0.9913256287574768,0.002583702048286796,0.006090661184862256
8ab78576d3c183844ac7aa21b97a7e8a,0.9669689655303955,0.027569333836436272,0.005461721681058407
8abae89e8030d41f2908cb2c45b9d6e5,0.9970340609550477,0.0018618697649799287,0.0011040973535273225
8acb5862146609abdd168d836374664e,0.028894925862550734,0.9661911249160766,0.0049139535520225765
8acbba332978bdc80f436beb1f9e2fe5,0.4388283669948578,0.5283525109291076,0.03281914554536343
8ad09d6027f9f700555fa3dd70040a76,0.02039868403226137,0.9742786169052124,0.005322692217305303
8ad88507d2b1defabf18a1999d3b6374,0.005901434039697051,0.9901832222938538,0.003915316192433238
8adb200ad3175386ab8b06ea906c0302,0.3752557158470154,0.6206854224205017,0.004058855143375695
8adeeef3d661937dd84b3c754194313f,0.7734133243560791,0.21903383433818818,0.007552868686616421
8aed6d88fa728aea42ba985e6987e04f,0.7112776279449463,0.2859422653913498,0.002780060935765505
8af26e75cc7b9c709d0a135a57a5cc47,0.9828507542610169,0.010946100018918515,0.006203180318698287
8af5f9e9580984c57330984852db158a,0.803295123577118,0.18721696734428406,0.00948790619149804
8af7dd2eace657c4bbf30b66c556d310,0.9233996987342834,0.05974414609372616,0.016856116615235804
8afef96dcddc2ac193eaba2457b94223,0.011917441431432963,0.8988768100738526,0.08920573815703392
8b044bda6333bdf734c8ba60c6acb0ff,0.8855662822723389,0.0809996858239174,0.033434031344950196
8b0608da1fc2f6f112d73564bdb8f3bf,0.03838547300547361,0.9339092612266541,0.027705267071723938
8b07544083f14604ac2486f96f4c88c0,0.5044383227825164,0.41200639605522155,0.08355528116226196
8b0a0f80ae0c45f4db9b3372094e1e5c,0.9968438982963562,0.0009085401310585439,0.0022475665202364324
8b11d5e2cff31c46e5ba82aa17361708,0.13548754751682282,0.2383807420730591,0.6261317014694214
8b1461b43794c8fdb79b869154bd1c39,0.9770440101623535,0.010114822629839182,0.012841183319687843
8b15d548ecec025502b18201ed19405e,0.8387266755104065,0.1450800284743309,0.016193292662501337
8b1adb5b27d41e7d09539f1421e4a9e7,0.9155813336372376,0.04776951372623443,0.0366491723805666
8b1c29615cd377a3d94834596d4c92df,0.9973076701164245,0.0005666244716849179,0.0021257081534713507
8b21a8929a147d1b5d835e7783a9e1c1,0.8017190217971801,0.17294669896364212,0.02533429693430662
8b2a523a44c9af8b637c76962fbbece9,0.08949695751070977,0.8878086328506469,0.022694436088204383
8b2ae4d83064a2ce44fdaa4b18022583,0.9846895337104797,0.000882576743606478,0.014427914842963218
8b2fe1a21db57259c5f392f1d0ad2d44,0.9950548887252808,0.0016639181412756443,0.003281178930774331
8b35dec4ff58b94e3a9b3667919a8173,0.9477344989776612,0.045259587839245795,0.007005925942212343
8b3642b0592ffbc7e2e4938ef2395cf1,0.890540337562561,0.10390920490026474,0.005550470389425755
8b3b5754f91133dbd6effe345227b3f6,0.9603609085083008,0.009136135410517453,0.030502926930785178
8b3b9b5486f9b1b51cdfefb54b65c56d,0.8897977948188782,0.06608512252569199,0.044117105379700663
8b3db1467f3f9c3a6b379fd8aa77552d,0.9887274622917175,0.004320703749544919,0.006951852003112435
8b44e034c73f1c21ceaa77b3e6b7ca15,0.9900672197341919,0.007755286246538162,0.002177486289292574
8b4bb0e318a4e60c36018b9743b2cf40,0.06348424293100834,0.9328228592872619,0.0036928942427039146
8b4c54d6297e835f6451dd45b801de13,0.9961251616477966,0.0020470566931180658,0.0018277709488756955
8b4cca038b36b49b7ce201795dd5527c,0.9318643689155579,0.057211226969957354,0.010924396477639675
8b4e703401d0cb657d439d84df406de5,0.25262291729450226,0.7252875924110412,0.022089491598308086
8b5825e6c9b4c173c2a92ba88573a250,0.24365249574184417,0.4995603859424591,0.2567871004343033
8b5b929f43fdc6803b6709f8d0064d18,0.002619525115005672,0.9955262899398803,0.0018541904399171471
8b611a0c6a0149bf91c0c1b9bb48d57f,0.9712118744850159,0.02320029027760029,0.0055878021288663145
8b615c108ed58e82eef2d9f191cf8ca0,0.025875725969672202,0.957656455039978,0.016467815823853017
8b6621e1190424f1722fd516ee9df9f8,0.993599247932434,0.002226528152823448,0.004174267454072833
8b6a42355af95e955b06f74cd7ddc246,0.001982737495563924,0.9964224457740783,0.001594818104058504
8b6fb428ce09eb3c3c1fbf105ac188c3,0.9938452363014221,0.004832611046731472,0.0013221290078945457
8b7165f94fb939f7ba6e53eb386c77fa,0.9856950283050537,0.011866326071321964,0.0024386199191212656
8b71d179196e66372bd75551ae6b493b,0.019293491914868354,0.9780479192733764,0.0026585761457681655
8b71eb0efbc11ddabe376ad42305fba7,0.0016916410066187381,0.995729398727417,0.002578983292914927
8b7357f9f4378cd80b3266e3e9004ee2,0.6500802278518677,0.34403937458992007,0.005880437139421701
8b836139fb09e5e4dd4666e7d054498e,0.7294226884841919,0.24554179161787032,0.0250355439260602
8b89c093e5bcdafbc33e4dce2eda9c7b,0.978597104549408,0.019776778016239404,0.0016261237673461438
8b8e34a8be5b9b6f5cef2447ad28b49b,0.9945183277130127,0.0030899628764018416,0.0023917151847854257
8b93105f0bc03f065e412dd4c489c464,0.9925803065299987,0.002116695907898247,0.00530302613042295
8b94e25bbda8272cde674dfe8878501e,0.9554013848304749,0.038457344844937326,0.006141307577490806
8b984513fb9dd67123db3415f9349f95,0.144826802611351,0.8455230832099915,0.009650098532438279
8b9fd3a69f992f9b2a318886690cc27c,0.9932906866073609,0.0035956670995801686,0.003113636514171958
8ba00f2948dfe276c16a29dcb13c547e,0.005712964432314038,0.8822406888008117,0.11204636842012405
8ba078f99a6a8041044de0a09843838c,0.943043303489685,0.03767282962799072,0.019283868558704852
8baca08d53f4c80cb2a2d04b0e859ab8,0.9962514400482178,0.0013998487149365247,0.002348676463589072
8bb0425323468843e6af12677e838c29,0.1435982882976532,0.7156467795372009,0.14075492620468139
8bb74ffea8b19276cb4cf490edd696ec,0.0005311962129781022,0.9972403764724731,0.0022284110309556127
8bb89a89ff6c5585c2ba5068ab57edfe,0.02005860712379217,0.005725656449794769,0.9742157459259033
8bbb81c342cec26b3888453d69de8cff,0.8477301836013794,0.14660755097866057,0.005662278505042195
8bbebf7d03fb5acc833d43430e40d878,0.008205679757520557,0.9820595741271972,0.009734755195677281
8bc092b508d0079d9742000516839e90,0.06560463048517703,0.8810647130012512,0.0533306822180748
8bcf1f2e2fb07c9c1ce34455e3474896,0.9472772121429444,0.04546628445386887,0.007256516953930259
8bd2cc93713c72a8966aaeee6e0f0c14,0.10345916152000427,0.8789918899536133,0.01754890363663435
8bde4368e5c95a59e50ef678093e04ad,0.9968128085136414,0.0009406393917743116,0.0022465504705905916
8be0ae62e00492ef1464deb67755ee9d,0.7072475790977478,0.26381334066390993,0.028939115069806575
8be6e79157a2f17290c9c042fd8b068a,0.1443819522857666,0.8451654553413391,0.0104526000097394
8be8f6142eec8e6a9063d8e29001f4d9,0.9962361454963684,0.0017041246057488025,0.002059757011011243
8bee31efe08835c0e34135f00012de84,0.5324281454086304,0.4526004374027252,0.014971433579921723
8bf10ac25ac47c1d259afa0d5886209f,0.009327003546059132,0.977721655368805,0.0129513343796134
8bf1505ca9ada4e6dea32d7f60189ae4,0.9552199125289917,0.019230335578322412,0.025549778901040553
8bfc686e25cc842d3c62bfa0f205ae7e,0.8040693521499633,0.1884333610534668,0.007497292291373014
8c003b8094299553695f729c50c68eea,0.9747493982315063,0.012757424078881741,0.012493150681257248
8c03bc32c82d00cdc190fea0ef9835d7,0.17842212915420533,0.79586341381073,0.025714443996548653
8c099ae83b3e5750a563518ab43c025d,0.05047972500324249,0.9372666954994202,0.012253581825643779
8c0a809964b7291bbd1b54f89bd78b42,0.7123575568199157,0.21502262949943543,0.07261978238821029
8c1149c2e695536471babcbde2976564,0.9685277104377746,0.02469104193150997,0.0067812515888363125
8c11f05fad34e7d385a9e8d13e0f4243,0.9925026655197143,0.0029590359888970854,0.004538311064243317
8c181d0211ed6bd2da44685cd846141b,0.00023460976080968976,0.9990198969841003,0.00074549411656335
8c202daa56bf9c7067463439a8a46cdb,0.9681832194328308,0.027816957049071788,0.0039998058462515475
8c21d0fbced1af0e5c23b4ca2e45ff7f,0.01175687899813056,0.9862784385681153,0.0019646590808406472
8c2e25b383c1d1a5e6136d75ca5fa1f5,0.009943866916000844,0.9882004857063293,0.001855647168122232
8c32a51cf283026f7f92537910645a51,0.9878506541252137,0.007088753767311573,0.005060578742995858
8c3322431e97b76fcaacb2dd48d80770,0.9686637997627259,0.02672929521650076,0.004606861108914018
8c35409f1e0e8f1677807589663a4348,0.9388601541519165,0.041796140000224115,0.01934372615069151
8c35c0315f47830d055db928cdb3892c,0.011742688808590173,0.9811752676963806,0.007082033716142177
8c38ac2ff322565a0cd013f8efce3037,0.6381357669830322,0.06828402653336525,0.2935801804065704
8c3a99cbcc3e8cfc69ad95af50fd5d4f,0.5626663267612457,0.41952341198921206,0.01781022883951664
8c424b59b1ba071194ff5430da61a003,0.3192693829536438,0.4308305621147156,0.24990004003047944
8c452479ce3e39f47a2ad81c6985fc54,0.9759981274604798,0.020648534409701824,0.0033532990142703055
8c53e02830d4ecbcb90ca5a57000cd96,0.9762011647224427,0.020271085016429425,0.003527736384421587
8c5420b0d3557cf69d055ee2f82c9ed5,0.013269781228154897,0.9614519000053405,0.02527831606566906
8c563fe8c73701e9ab628af40ae03e00,0.037124458327889444,0.8967706561088562,0.06610487774014473
8c578985867342c14c56da3db2aa6c5f,0.9275473594665528,0.052661559730768207,0.019791096448898315
8c5b654d53b510a59fe5335c4c6b8ada,0.9950002193450928,0.002880460093729198,0.0021193007472902537
8c5e9f80a0dcbf43f1c9823c728462cf,0.00022175638587214054,0.9987717032432556,0.001006525836419314
8c61f55b8c7685368f3adccabb4078f6,0.46951932907104493,0.45086597800254824,0.0796146646142006
8c6210d55784c47674c132db964192d6,0.9333070278167724,0.05381923019886017,0.012873735930770635
8c683fd3af0a8732b520159e9a8fad63,0.9791298508644104,0.0074406997067853805,0.013429427985101938
8c6d80479accea66831042b438ea2dfb,0.0398697592318058,0.9525938034057617,0.007536445278674364
8c71c69aa08bafb99048e65da8bf8df0,0.01719201821833849,0.9670299530029297,0.01577799990773201
8c7285de5511ea6da707235e5f710e65,0.9080058097839355,0.08890671133995057,0.003087469423189759
8c75d59d6a32b76582256e6aaf7918e7,0.982277250289917,0.011509235296398402,0.006213511247187853
8c7d2b76e696070b81d52696dff22430,0.9256818175315857,0.05779453665018082,0.016523621045053005
8c96d35e5f5189f6d889ed189765926a,0.9939790844917298,0.003221394377760589,0.0027995371958240865
8c9ae7b31fa82a651b7680227b24660d,0.10983059108257294,0.8568541407585144,0.033315254375338554
8caa2a12fedf733d2f228f8fc87e8f46,0.02431394997984171,0.9281081080436706,0.047577953338623045
8cae29bcbdc09e22ca04a81d47671f48,0.08108408004045486,0.884402084350586,0.03451384343206883
8cba7d109c59ddc0cac1afb751a6b256,0.9962239027023315,0.0006291251396760344,0.003146969433873892
8cbfe45a96bcd0b9459ec427a53e2d71,0.8542044520378113,0.06140278056263924,0.08439279124140739
8cc0e1b279bb3e1e9d720f5308c68c07,0.9843310236930847,0.009304372873157263,0.0063645952381193634
8cc56b87c32257dfe71defd9f7aefd70,0.0036231860751286147,0.9868132710456848,0.009563514776527882
8cc6eeeaead788a0603e23dead03ea60,0.10077687837183476,0.876087200641632,0.02313591316342354
8ccade259e1655cb4a22ea349507a0e3,0.9958789229393006,0.002097732725087553,0.0020233736606314777
8cce436a44058c96eb929c1b091c93c6,0.06248092204332352,0.9179440379142761,0.019575047865509988
8cce622298fd62b0f89b16eec26b02d1,0.000578154728282243,0.9984836935997009,0.0009381652693264186
8cd346f0452f8a9b900b814be25940e0,0.9930372953414917,0.0019488034537062048,0.005013941787183285
8cd75c1d38d51f523ad268777ff7e479,0.9568031787872314,0.020815873891115187,0.02238091379404068
8cd8fdfee912865ac07ae2ff8dbfa03f,0.9921235918998719,0.003834417450707406,0.004041973385028541
8cd94148fd3be43d7296c958f930d4ea,0.9257341742515564,0.03226223662495613,0.04200357422232628
8cda22bdb1069bf89d82b78b17168a04,0.8783920645713806,0.10043835043907165,0.021169567294418812
8ce38da6f693b2dd28ce70cc2acda277,0.0008605423732660711,0.9982825756072998,0.0008568792545702308
8cecea52b9c6533f99fb2b0934c04bda,0.9968890070915222,0.0007739158987533301,0.002337097190320492
8cee324448308f1756e2170079363ce5,0.9733184814453125,0.021102944761514662,0.005578623525798321
8cf30ae06499f1447ef595a0fce0595b,0.21665280163288117,0.5653417527675628,0.21800545006990432
8cf57d7654e97f4e14e1f056e4f417ae,0.05776100605726242,0.8866634845733643,0.05557548105716705
8cf68309eae804578d262ece901980f9,0.9974142074584961,0.0010606623836793005,0.0015251541102770717
8d0d461cc79110c0b8a7afa8f5519ad0,0.4102484166622162,0.538698697090149,0.05105286240577698
8d0ea8859c866e264c833302f51d14bb,0.9924214363098145,0.0055976362433284525,0.0019808953395113347
8d157e63eff623570157de54438ab8d5,0.9937847137451172,0.0011142818839289248,0.00510099371895194
8d1dad1d0aca0497a1fb14f7c452be73,0.8427140712738037,0.15479777306318282,0.0024881412042304873
8d2790685065289c153096e43f10733d,0.005153806135058403,0.9744931101799011,0.020353093929588794
8d29488155048f099ac42fe2a91411b8,8.39840002299752e-05,0.9997352004051209,0.00018084349430864678
8d2c8517470c893e0ce7dde4b9b66eb9,0.6446797490119934,0.22153534591197968,0.13378493785858153
8d2e621f0fdde5ef11ddf926377e2a1a,0.9908189296722412,0.006520376820117235,0.0026606806088238953
8d39d5dd16c8662d3c9d04ca997a9cba,0.6145052433013916,0.1476619377732277,0.23783282041549683
8d3a1ad3c7c054ca4af3a2e53a58470f,0.9111003637313843,0.07792774215340614,0.010971871763467788
8d3d3588b39f63b19dc65e5059f32ab2,0.02055057566612959,0.9638176560401917,0.015631772112101316
8d3d64b111e09803d7c77e8046cae38d,0.6857165336608887,0.2998008131980896,0.014482632465660571
8d48490c50c11b9fb2aa22f67dc41cd6,0.0072198532521724704,0.9884564995765686,0.004323641210794449
8d4b23dd03bcd70f38a51d0756d94dd4,0.08469943106174468,0.9020110607147217,0.013289503753185272
8d4ba1ebd6f10218322ccbc5bc72ddf3,0.9868020415306091,0.006520755775272846,0.006677195895463228
8d4bf1f6066e8ce859fd5edecda1583a,0.9896304607391357,0.006743639009073377,0.0036259180633351207
8d50bab0d44b91abfd49909b58d294c2,0.13213135302066803,0.8576457738876343,0.010222881473600865
8d5701d67965963aa1029f2085d2c53c,0.8741915225982666,0.1046955332159996,0.02111289221793413
8d585ec0e4efcda81a7083426a72ae13,0.9345117568969726,0.051882167160511014,0.013606102950870991
8d5b4b705a2963b4a69e10888dcc985f,0.9445610284805298,0.051319620013237,0.004119393113069236
8d5d0aeb5e80fc7e1ad7e6e20384d768,0.9946746230125427,0.0020920242066495122,0.0032333064591512084
8d64a553b0960ad3c67f37a663779658,0.031369243562221524,0.9619027376174927,0.006728004384785891
8d6adb215b9ef8287255deb5015c9b4f,0.8446223020553589,0.14001819640398025,0.015359505638480186
8d70c378367321f430a2a3c22c90b9c3,0.0009724120376631617,0.9972557425498962,0.0017718192655593156
8d72558bf752709bac58cc61a9d03184,0.9975381970405579,0.000979555188678205,0.0014822692377492786
8d78e6297c3ab05a81fbd7fa76cc4b29,0.8820145487785339,0.04613918922841549,0.0718462847173214
8d79bdf68b5a74a7bda57dbfdc36be16,0.8946757674217224,0.09632826745510101,0.008995988871902227
8d7a6ab990aca4ea29317266a66bb1e4,0.9965916395187377,0.0014633830753155053,0.0019449576502665877
8d84ed4cc4834577425ce7c2ea1dbd55,0.5359515309333801,0.3852748960256577,0.07877355217933654
8d87e1a640039423ee8dbd930494378b,0.0007715332496445626,0.9976789593696594,0.0015495145227760077
8d8a9f77e5d94087319493ff1dbae232,0.989674699306488,0.004135032370686531,0.006190252304077148
8d90a7e56fd6edd06aec0ce1c5ad7220,0.8323777794837952,0.10663970112800598,0.060982503741979596
8d9f05efa9d1ccba3cb926968a652c68,0.0005021412100177259,0.9956821203231812,0.0038157382747158407
8d9f79edfa94c01e6d4bcaeff42c799f,0.0015974682057276369,0.9917502522468566,0.006652275007218123
8da9f60f1b614a2c1b8ed61efab9971d,0.9573061466217041,0.026501551270484924,0.01619229493662715
