ID,A,B,NEITHER
680b840d15a7e446b93c88e031ba9bb9,0.9606183300415675,0.017788350824654724,0.021593404623369374
680bdd1abf58deceb4f1e8df9f59dba5,0.9553106407324473,0.0246064073095719,0.020082923866963635
680edc70f71659911db6f88cf9672eab,0.9665029654900233,0.01672419978628265,0.016772839375577556
68184ab5df3620648bc8d0399ee4d575,0.9508956919113795,0.017201342018476378,0.03190288754800955
681b3a93bffc414382e28a093fca0ce1,0.016782807954101978,0.96648235420386,0.016734854534903813
681b44f2316cc788f44fc67eb347214c,0.01815584127131539,0.9633685777584712,0.018475616913444053
68209b59bc1d36b1daa895fa05e16e00,0.016701579467068465,0.9664074967304865,0.016890974281947517
6823438714ae35fb26243ff99a284cb6,0.9663682560125987,0.016765469623957568,0.01686623027077682
68248bf25b4bd755e297c7f9a1d1e778,0.29384809235731757,0.4585891763369242,0.24756275961796442
6826c98259cb40bf882409b572be4384,0.9661411354939143,0.016801345979426213,0.01705745839086982
68270b78c76fc265acc9256dde49271f,0.9662015537420908,0.016881141043510677,0.01691725648367234
682a5f08f90e92adb9f67e11fc8da303,0.9665183107058207,0.01670547731688809,0.016776146788712747
682dfeb75e7f504d446dd17101fc4b1e,0.9646401355663935,0.018256121115215743,0.017103796873804335
682e3c29164a7b978d8965c107745665,0.9660558591286341,0.01715895903277366,0.016785201994449987
68384ce9bed9849ee23000d347fb8516,0.0226151554302002,0.028232446235294143,0.9491523961226146
6838781aeaff1ebd8c7ea059c865f519,0.9631010840336481,0.017585950456365632,0.0193130037204052
683eaab928d518ccdfbed9e06fc07702,0.9621121952931087,0.0203846485974888,0.0175031970293882
68520cca8d3fc85664027c6e9cabbfb5,0.016724263177699563,0.9664840529362361,0.01679161983799228
6866f1c51268695282489b3dbd858891,0.02187660144797216,0.02192120865608255,0.9562021354834239
687052ba086cd308aa268bb03839d37e,0.02212710475238661,0.02173603665238867,0.9561368475357691
687ddff4df5e078d4c18c31ee5d945c4,0.966284508506457,0.01677000701444437,0.016945441727390667
687e7a570d3390765b839c33a948809e,0.9253942648569743,0.04884071095536152,0.025764984373624126
688dc3d247fa0db13723b288b7610b10,0.9663666705290477,0.016762419806279166,0.01687084784231653
688e1fb9d6e4ac00e9f92ad10cde636e,0.017168073019517276,0.9651056448618571,0.017726308716616283
688e9eb0b077aed07cd90dd3b5ab5c3c,0.05052910229812066,0.9324315468470256,0.017039377093412137
68900a9b3ccc37f611e406c265fb928b,0.9585504631201426,0.02460962870779137,0.01683977164308696
68930a89f738442f024ebf98b36e87dd,0.966400362054507,0.01669947087472489,0.016900088946082786
6894cd4277f851790efa8d88f8b54ad9,0.953202004233996,0.027176618591571847,0.019621468746724227
68957f5e60972e576d5fd7b1f000b644,0.9639537344376247,0.019150248790780703,0.016896046480057218
689cf4646bf755aa1f6b59dd9a175d44,0.0169426534451001,0.9661853591601054,0.01687203750795258
68a1306bbbb8449484fc01d11abe7c0a,0.14983045334617295,0.8278409341971079,0.022328497438381115
68a2084b4ab32b5f349521ffbb875dc3,0.9661304901043574,0.01710299149660083,0.016766480803804978
68ab8e05076ca311691063ad2551a67f,0.9608944873015086,0.01935524840761597,0.019750223813268044
68af183f75b9be6dbc36313bacd6d32f,0.9665537575880686,0.01672033703641015,0.016725907366223206
68b1d3eae91393a611913ebbc62fcefb,0.96642052034537,0.016720277135633902,0.016859151887426076
68b46b9091208a254d58618e525b5343,0.02136314498881499,0.021055474473784367,0.9575813929239909
68b8c082c776f5c497f5a51f9aa152ee,0.9662994573513667,0.01675565077663729,0.016944928015679275
68b9279a7ffb4ad092a4ef563e18a60b,0.016710470477907316,0.9664343367020289,0.016855179980727067
68bcf1ec911c186e714780eb91422553,0.1913734915355841,0.37208997855583825,0.43653651575247443
68bf20d4be6ac5ac0da3b1d464220cd1,0.9661703536907832,0.016747042601006495,0.01708262188719042
68c10bb6de57173677c72116cf6473c6,0.9665377895037334,0.016710301900699658,0.016751947960316708
68c51b6e22595da9452ea4de8025f011,0.9663886974255244,0.016832834834591873,0.016778379243502665
68d3ecbcba1f7b5831f7a39f8e0b034f,0.9663202385107676,0.0167184877502829,0.016961286526444987
68d64dac0d06cfe3a1570fb1f53cd77e,0.9661136726538341,0.016798601506404037,0.01708767395709098
68da1b0d4a1e55536bd577905304e8ff,0.016869015774379173,0.9653581897417705,0.017772883733656878
68dae9ead3e7d4d0f023de29b35144fa,0.017041219985791636,0.9660460064808528,0.016912712485160835
68f55fa52458462000155772d8367615,0.963740203777949,0.018221000044529017,0.01803885733631129
68fe89506211f62fdbd992fd0964c459,0.9663952658573787,0.016742850825418525,0.016861827335621152
690d99ea963a18677778804aaf943939,0.9664892623821895,0.016737974911908773,0.016772764509975484
690f2073661e174491c26b2a4f56f490,0.9665084580580393,0.01669999650299966,0.016791583562978
690f664d2221b624bcbf013a3f92d71c,0.01749391200816414,0.0173628581231848,0.9651431868473689
6912cb165148a69935d575a30c1e55a7,0.016722892714157448,0.9665262381235759,0.01675077671558635
691559b2bdab48436eaa031e5e465514,0.016724766279245764,0.966429806749026,0.016845451337091314
69172621a6d6545d694f441c8242387e,0.9639518658320109,0.017868941298608356,0.0181791969613793
691c7590e3290dcaf4ecc372c0d7e624,0.01669936452423523,0.966480995217959,0.01681968099461907
69209a3d20b448b2477fa2be29ea7e7e,0.58927730123202,0.3938286850849787,0.016894064943577782
6924974b15fd4340b50fcc69f4c73ab5,0.47485439727703727,0.5082648674647013,0.01688073118008712
69280a9f5d37f80425137740746aae4c,0.03892745558793346,0.9443157653013865,0.016756776290518853
692a30e4343987c7eabd60710a9c5634,0.024241468279312055,0.9526558051506678,0.023102659770908453
692e7a1d20f8cace1acbbe9c25aa4465,0.9657320241133373,0.01683732124098848,0.017430703735832744
693f688cf1e7c72cd68bd02329464d52,0.9663445870081584,0.016736869574621473,0.016918564181348
6940f041be090d47ce5ec4f0a552348f,0.9435992399851482,0.03192816503966848,0.024472648945326605
694500e45b43a7de09d400d07f9eb00b,0.9640598485867182,0.01712563299467244,0.018814490797619026
694545393fd1c6b7f3f20e9c20258795,0.9664568732182185,0.016733266251928097,0.016809934821746236
6946c7f4827ad307b88c39dc35786c81,0.0166918744802994,0.9664632151524226,0.016844928183369728
694c293c7004d77f8e1831ff65487507,0.9662715981403986,0.016751508243275263,0.016976970355123435
6957235d0876dc4d03d7d5c8475d8c02,0.9653449962536494,0.017257761112220275,0.01739718330015118
6957521fd01ad1d200dbe209ed463b19,0.9152360717455547,0.06785393233100573,0.01690998580403781
695845362ba294f3d429bf27feb04756,0.6732705573240916,0.3098474899927775,0.01688203387335913
695c90ece9cae3562966b62adfe28124,0.9664547214905421,0.016696153929721427,0.016849183557739403
695d7d4321a93bec97d6b224b383b4f0,0.35984548727671306,0.5760879466931026,0.06406654479602972
696675cd622c096b40069fe2e0a635ab,0.9664432833592097,0.016760654682608827,0.01679605877167584
6968180823302287091e7d04a293c48d,0.966551152865092,0.016697374935089708,0.016751425449425976
6969d600d8df720d51b66543b234b9be,0.9478552440802256,0.022704047352696457,0.02944070945183436
696bb3989f28aaf2798109e223fb61b7,0.016914191051425102,0.9655084143082301,0.017577456407404195
696f41db4874737e469beffcc677b0de,0.9663773159186045,0.016721678220043636,0.01690104368123381
6977e9ffc0124729a35b91299ac5ca75,0.08987445148328939,0.7534807930390041,0.1566447059313456
697ef0fed4179f923eeb8adb49cdbfb2,0.9652164588371913,0.017541789994963135,0.01724179009712922
6982d2e6a8b1b5bf85649405d0f01118,0.9663152555624644,0.016702467762540134,0.016982249143863253
6991ac2f74f424504790ec4b10a88ac9,0.9663401703039806,0.016721080770973156,0.016938752526281558
6992c5e68b21a6e6e8ce9e66c167cc1d,0.01729721256803411,0.017226689737678196,0.9654760817686717
69968a1cd1b606c6be849a7fbc3a9ad8,0.0220782551371182,0.02393570529917876,0.9539860824743907
699a848adff019f0d8e6150ed95bc059,0.966439093152682,0.01673467101706289,0.01682615690030313
699b8ccba58c198f3c5a0fad952eb501,0.9659256796042125,0.0170367120411053,0.017037629174107376
69a4e826508765ea6a2eafcefcc89864,0.9665221611658732,0.016687906083249496,0.016789872305768463
69aa0eb1bbbde554c3be9eaa97dd9e87,0.6246924738089243,0.35827945421139396,0.01702796207634189
69b3177109948f914fed3c8136f09857,0.9660772631565729,0.016824000735020186,0.017098735265123347
69b8f24180a6d36781a47bd1ec296366,0.9655626604954402,0.017654746739814677,0.01678256773581476
69bde64f1fec6ccafb2977cab8a3f05f,0.8809982905785243,0.10201473968724409,0.01698686030091873
69bfb5493341807395dee835ceb4c075,0.96194815436999,0.02049637564147512,0.017555426967252666
69c32550162d6a842a1f6d4668f2d862,0.9664697835842768,0.01670856190272995,0.01682166188135549
69c5db3d6cad65401c6eef5686b2066b,0.9664703498284022,0.016745731799771117,0.0167839147982401
69c63514cbecb77fafadc0e9e0bbcec5,0.01717446250938034,0.9650548527638118,0.017770670515407497
69c8f68f0b8704b97db601c0420773dc,0.966160727540652,0.016840441154878743,0.016998902997390056
69cbb498cffd4150ed58ba9845af5d25,0.9662703524033228,0.016832892564949967,0.01689679249563293
69d5649c2d7918af243be0e97fe913d9,0.961685303846995,0.0182564635159603,0.020058228987424324
69db0f06882214323e1ed03d1453b620,0.9604405293862025,0.02262232859308521,0.01693713903465929
69e0a6e875b98a75a3a57c1a4dc82d05,0.9664424906174341,0.016752881378367116,0.016804644157915997
69e37dfd8ded1c62c1090555ec09036a,0.9663312236467997,0.016816959691156323,0.016851733038735498
69e6d03519263f23165350535f0a56c2,0.5981352279583614,0.3842854330937067,0.01757928226822211
69e74e9b96420145f5a29871b680c583,0.9663889239231745,0.01670246888576609,0.01690856024021438
69ea5037c6bf1d1e3ec8bdb90f43297a,0.9662264684836069,0.016955718532941925,0.0168177409034494
69ea75dfdb13d131874993f726a7174c,0.9663027415672938,0.016722970621109803,0.016974353024367398
69ed2f84f3517fc4fe27e2d505288849,0.016702272252102073,0.9664872239033381,0.016810572993805787
6a0022ea5a2f4c3e28a8adfc389f2344,0.9663622538248698,0.016715650678512852,0.01692206651738767
6a00c0f1ae42150fec460aa96953f1cf,0.01739537900527163,0.9655111322800318,0.0170935226395765
6a0b11af3f7cb38961b7d4b72fb9dca2,0.016754473331699653,0.9661398897568385,0.017105582809987634
6a110b2f477f5ea890d587782341cad4,0.9660384188095729,0.016778458180366822,0.017183057807657557
6a1c4eeb6ee95357397c0201663853b0,0.9597138683001201,0.023493705309617023,0.01679243475397622
6a1c53670a022202f1b0fbaa1b0df0e3,0.9565158347288768,0.025461746488387386,0.018022412036467966
6a234b0d9089a655cfc725b9b306b98a,0.04216355669001738,0.9405068109432856,0.0173295206661957
6a2696a164d3a8293152ab4b95d6987e,0.016836759075037358,0.9662973056236903,0.016865863248919293
6a2bc9a46156fe39bd24643c5cbfbab1,0.795071933666865,0.188137802730004,0.01679029129324287
6a2e067ec4b1972db8c1e13ac0fbfd21,0.9662262419859569,0.016729496442955374,0.01704432324137694
6a2ea574c729b052015fd9d14b24b57c,0.9661600480477015,0.016721740757808825,0.017118192607692134
6a30bb0968ab446a0112a9621f5bac12,0.016722932279359764,0.9664661596218745,0.016810868460985753
6a367cbb87d092707d8f93f75734846c,0.9664845059315363,0.016696414068852996,0.01681910841895539
6a3dcf5fb6ec68a36bdb53ef3c4a9710,0.9664763520161311,0.01674685884123998,0.016776789502061244
6a42a02fbde03fe25b078465604ce06d,0.9663445870081584,0.01673463631110887,0.016920810909747768
6a4519e876bf34bb3d9bbda2cc034075,0.9658496330181757,0.01672660077335119,0.01742378847945171
6a45f61d6e8fc42c6687df6b45e15807,0.966457665959994,0.01670149894040757,0.016840834581186452
6a52efb59792cb414770cc893c8ee1cd,0.966436035434405,0.016729949707829896,0.01683398199044556
6a5b5ff57bd4f4b1c334f6ddfccd004b,0.9664717088143031,0.016817647962549625,0.016710738458884104
6a5c99768063e26b5a48e94d77487017,0.016686505676231415,0.9665846745173137,0.016728858201774225
6a5ce7abfc06a1a041fc44f371ac79b6,0.9663340548674265,0.016716213618625866,0.016949695553436565
6a5d759ce8fc3b42e45ffd781db1a811,0.7114492277304332,0.2716409320632617,0.016909860776892553
6a64d7a838ce49ff0ced8df484b6820d,0.052328781845668956,0.9307594279448191,0.016911870279970268
6a6ec5a4ae65bd2b289065c013ee7063,0.016751526111208174,0.9664727280537287,0.016775795374511897
6a7d1f374350a84a45c6a63420dfa44c,0.9663843373457591,0.016750016046232,0.01686568696119745
6a802509211af2082164a26100e178dd,0.9612397829691569,0.02094353906965504,0.017816665353408704
6a879a23eecd8fefb4fcc258bf2d2460,0.06982065389553706,0.4109724054733912,0.5192069123188655
6a8a31d86b7de0e3e0f756b672e9aa31,0.01673396240318349,0.9664469073216121,0.01681919815261305
6a8d19052b9173d630c218023901c641,0.9653702507416407,0.016928286327553603,0.017701527130945274
6a994a356fe2acc543a88982b4d7122f,0.9665423194567363,0.016701578143389875,0.01675616301605866
6aa6870e0417c81ae3807100f35cd336,0.017238200695525546,0.9573591987291972,0.025402546549836792
6aaa72cbe2b341a46096536ce418e0a6,0.9664104411999385,0.016753126545760704,0.01683633757153681
6aaca15e7906baa16308f3c140d756e7,0.01673141543821354,0.9663597623507182,0.01690885514059725
6aae1fdfd55a04179947a57ff4212745,0.01674654704753872,0.9664129326740901,0.01684048786725422
6aaf41d0869dbc5988f40233a313829f,0.9665294090906779,0.016700920174904845,0.016769624557734158
6ab047414407c189a95eb439bba3c9d2,0.3273561264077822,0.3404941509167353,0.3321496943632761
6ab8ecd8e4fdd24764d89b0b152fd3a0,0.9663869986931483,0.016754958233529276,0.016858007219949893
6ab9d0164fa7f9807a096c8185fba145,0.9661157111326854,0.016752188897468538,0.017132085053405414
6abc6cc17f811431805c15ad4495fd15,0.9660938541094463,0.016939475455243762,0.01696666473969041
6abfdf250c2891a08b501e711bf6164b,0.966445208589236,0.016728455983199334,0.01682636620049986
6ac0323f885d70fdd51875e20ddbb09e,0.01671043998145857,0.9664498517910639,0.016839691116426064
6ac67d48074607bb5c3479d2c20cc187,0.016997986721495786,0.9659635613361994,0.01703846045808556
6acdfa3c8bff58f4a3e4e4cfbe71c7a1,0.9665101567904154,0.016704232302132974,0.016785523962850372
6ad0b6e572b5905bdb28d0b8f1efc0a9,0.01897379783137391,0.9639396915833155,0.01708652769981806
6ad5b89fa87a5199eee89159ddbc27f9,0.7127091775337855,0.03890509602303306,0.24838569636146227
6ae1e56f2e02a0bebc4a22be474acb6c,0.016838624929611492,0.966204837958018,0.0169565194863632
6ae5f2c5948abfbf15f60b68cdf4cfcf,0.9661812822024027,0.01680147182220632,0.017017196055773336
6ae70e2f26774c637113dbdc66ac1bf0,0.9659529725710551,0.017070220809061235,0.016976812370800568
6aec9d6ea1e53abecec13a359c5be011,0.036568845311800637,0.9466721336046855,0.016759003816938883
6aef923a08521ab7738aa16d8e8fe42c,0.04892028595010439,0.9340917179981868,0.016988007525894015
6af36ab31c3346a0f2420c747e0a13ea,0.01765031167694057,0.017741494012686113,0.9646081993977229
6af42683770ace6833df9413c1873493,0.2258981461326281,0.7572885016600291,0.01681330274392773
6af47c04af4b1d03593432fd0a4b9157,0.9611681530872981,0.022081106264765064,0.016750804046265937
6af523db1963ff1304e1b1539e5a8d68,0.9659536520640055,0.01687595377176573,0.017170444775062303
6af8d0afd400e5056c43f1b2a61f84ef,0.01673529990609192,0.966316161553065,0.016948588363690457
6afac326c341eef5c0b3524a0f1f770f,0.5737161199251811,0.40949963281551993,0.016784226702535914
6afc76697551565a6b94dc0c0f97c0eb,0.9663822988669077,0.01682313343868979,0.0167945587777164
6b0bd0c8e55d0c78eb7fdb9a99011690,0.9665021727482478,0.016719771936247223,0.016778054309785753
6b10b94db141f626a851773a9a5b80e4,0.964715106288592,0.01698007170295265,0.018304812248485784
6b174f693f7d2e602f2c8ec9bb0a0166,0.016827574473669907,0.9660362670818965,0.017136059877035828
6b17e7300cf7fc4763997a240d9fae3d,0.12635457354287305,0.8528122435013453,0.020833218788417675
6b185d700f552f6fa873136238b3a894,0.9661646912495295,0.016747745913259376,0.0170876215629202
6b2404326b2103e85d8fe577060af71b,0.9594447324673335,0.018803721099781495,0.021751489366094272
6b2ae186a8b1f29223f1d1c3fa4905d5,0.9662515530983607,0.016743422461028484,0.017005012351243447
6b303f7999eb86ffe4ade737016a9779,0.965277103583018,0.017059941653375668,0.017662973426437627
6b331cab002a699a044d7d7aa69bdd11,0.016817583098842685,0.9662568757931391,0.016925565812077062
6b385e5303188f54a4b9f653d313796a,0.9662501941124598,0.016812279163665757,0.01693753606911438
6b390db4f79723d2095c4b56ec191296,0.9663809398810069,0.016711121378709018,0.016907900322500304
6b40bbbeac38481a94ce00b092b03dcf,0.9654201934734981,0.017325982801654996,0.01725391573951735
6b41b61c703f65cff983e0319b0224ef,0.016811238261531494,0.9662729571262996,0.016915795529591073
6b47a26960cd96bd3befdb2ece9c0cbc,0.021904328387851515,0.9610637376705805,0.017031853428731362
6b4d671d1e258e5cacaae03b5055c0ea,0.9663871119419734,0.016756867171595028,0.01685592064629115
6b5e7c94395f83bd8ca2143993036f00,0.027825626373911897,0.03790060902635256,0.934273765484492
6b603467633af066235173120fd4833e,0.966353307167689,0.01675364393474107,0.016893052699257775
6b645999daad7ecb391cbe303421a23a,0.966537223259608,0.0167313547632754,0.01673148650903992
6b67f51b3650261ecb2ee40031317e1b,0.016708284033908664,0.9665048907200495,0.01678684930035767
6b6927f11cac6f64a83e4b17c5b32353,0.016755110743421633,0.9662447581688564,0.017000190124478346
6b6d47d43aed79d9528405b42e9c2e6e,0.9655121515194575,0.016817363140095645,0.017670523495568583
6b6e8fe49fbaa316a18360524c4c1347,0.9663650850454967,0.01672998514647285,0.016904925052464628
6b74a05c77dd66a399d3be6e26a223c4,0.9655233065287272,0.016876112101696587,0.017600483410448457
6b750473bd5216a5500ca4a432a81e65,0.035465281518797076,0.9443005333344142,0.020234195763866106
6b7ba86312f27dac07ed3d3ca7a0e375,0.9636165360609691,0.017834501600979515,0.01854903621521468
6b832b4b2cc23b968ca5222e545dd17c,0.016922454372494636,0.9660148064295451,0.017062723659425197
6b83713858b9114a2607ea8494953f4a,0.5760886828104655,0.33853772083918254,0.0853735255698363
6b90c50a5e30804b46034f07191a0f36,0.016722441495282205,0.9663980970780055,0.01687942461600566
6b92b86d663aa4bfb3bd878f46907595,0.024717737982670466,0.9580294619003932,0.017252850437459225
6b94665a914a8275c0d60fa004ca7010,0.9613308916489284,0.02164966717051963,0.01701942627793566
6b9a5c073e65d3bc9c3da6c36445ad49,0.9660155991713206,0.01695088817747698,0.017033522162334218
6b9d13dac553ae2dd2220c46e32852d9,0.9656682084004085,0.017306352157417375,0.017025521530983193
6ba1f74a15844ab6baa90aa9ab97a515,0.9663560251394908,0.01675252574774883,0.016891471072691882
6ba3f348b4968ca01ff389db8ac042a8,0.8482338200012843,0.12465951467553774,0.02710667859452466
6ba69e33be68e9da1862570c960fe11f,0.016712388194415933,0.9661520073811213,0.017135601186115915
